ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;369;0;77;0;0;0;77;0;0.028384615384615383;0.003092307692307692
2;17;13000;13000;1314;0;77;0;0;0;77;0;0.10107692307692308;0.003092307692307692
3;16;15000;15000;1195;0;67;5;0;0;67;5;0.07966666666666666;0.00268
4;15;15000;15000;173;0;67;0;0;0;67;0;0.011533333333333333;0.00268
5;14;18000;18000;1571;0;56;7;2;0;56;5;0.08727777777777777;0.0022333333333333333
6;13;20000;20000;597;0;50;2;1;0;50;1;0.02985;0.0020099999999999996
7;12;24000;24000;1083;0;42;4;1;0;42;3;0.045125;0.0016749999999999998
8;11;54000;54000;138;0;19;0;0;0;19;0;0.0025555555555555557;0.0007444444444444445
9;10;55000;55000;1626;0;19;7;0;0;19;7;0.029563636363636365;0.0007309090909090909
10;9;56000;56000;7343;0;18;34;-1;0;18;35;0.131125;0.0007178571428571428
11;8;58000;58000;1062;0;18;4;0;0;18;4;0.018310344827586207;0.000693103448275862
12;7;69000;69000;1413;0;15;6;0;0;15;6;0.020478260869565217;0.0005826086956521739
13;6;72000;72000;5812;0;14;23;5;0;14;18;0.08072222222222222;0.0005583333333333333
14;5;72000;72000;2678;0;14;12;0;0;14;12;0.03719444444444445;0.0005583333333333333
15;4;72000;72000;965;0;14;4;-2;0;14;6;0.013402777777777777;0.0005583333333333333
16;3;83000;83000;6457;0;12;29;0;0;12;29;0.07779518072289157;0.00048433734939759034
17;2;83000;83000;477;0;12;1;0;0;13;1;0.005746987951807229;0.00048433734939759034
18;1;88000;88000;6676;1;12;34;6;0;12;28;0.07586363636363637;0.0004568181818181818
;;1000000;;;;;172;;;;160;0.8756723633384391;0.024032364420700794;0.8997047277591399
;;;;;;;0.06976744186046512;;;;;
