ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;345;0;67;0;0;0;67;0;0.023;0.00268
2;17;17000;17000;1028;0;59;4;0;0;59;4;0.060470588235294116;0.002364705882352941
3;16;25000;25000;960;0;40;1;-1;0;40;2;0.0384;0.001608
4;15;25000;25000;479;0;40;0;0;0;40;0;0.01916;0.001608
5;14;27000;27000;1479;0;37;4;0;0;37;4;0.05477777777777778;0.001488888888888889
6;13;32000;32000;1256;0;32;5;-1;0;32;6;0.03925;0.00125625
7;12;47000;47000;658;0;22;0;0;0;22;0;0.014;0.0008553191489361703
8;11;48000;48000;5237;0;21;20;2;0;21;18;0.10910416666666667;0.0008374999999999999
9;10;50000;50000;4531;0;20;16;-1;0;20;17;0.09062;0.000804
10;9;64000;64000;4142;0;16;21;-1;0;16;22;0.06471875;0.000628125
11;8;66000;66000;11761;0;15;53;2;0;15;51;0.1781969696969697;0.0006090909090909092
12;7;71000;71000;476;0;14;2;0;0;14;2;0.006704225352112676;0.0005661971830985916
13;6;82000;82000;145;0;13;0;-1;0;13;1;0.0017682926829268293;0.0004902439024390243
14;5;85000;85000;5253;0;12;17;2;0;12;15;0.0618;0.0004729411764705882
15;4;85000;85000;1171;0;12;4;1;0;12;3;0.013776470588235295;0.0004729411764705882
16;3;87000;87000;5188;1;12;23;4;0;12;19;0.05963218390804598;0.00046206896551724135
17;2;91000;91000;3046;1;11;13;0;0;11;13;0.03347252747252747;0.0004417582417582418
18;1;95000;95000;1221;1;11;2;0;0;11;2;0.012852631578947369;0.0004231578947368421
;;1000000;;;;;185;;;;179;0.8817045839595039;0.01806918836976003;0.8997737723292639
;;;;;;;0.032432432432432434;;;;;
