ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;143;0;84;0;0;0;84;0;0.011916666666666667;0.0033499999999999997
2;19;14000;14000;131;0;72;0;0;0;72;0;0.009357142857142857;0.002871428571428571
3;18;26000;26000;867;0;39;0;0;0;39;0;0.033346153846153845;0.001546153846153846
4;17;29000;29000;4505;0;35;22;0;0;35;22;0.1553448275862069;0.001386206896551724
5;16;35000;35000;68;0;29;0;0;0;29;0;0.0019428571428571429;0.0011485714285714285
6;15;47000;47000;1095;0;22;4;1;0;22;3;0.023297872340425532;0.0008553191489361703
7;14;55000;55000;9055;0;18;43;-1;0;18;44;0.16463636363636364;0.0007309090909090909
8;13;57000;57000;733;0;18;1;1;0;18;0;0.012859649122807017;0.0007052631578947368
9;12;59000;59000;4134;0;17;15;-1;0;17;16;0.07006779661016949;0.0006813559322033898
10;11;61000;61000;658;0;17;0;-2;0;17;2;0.010786885245901639;0.000659016393442623
11;10;68000;68000;410;0;15;2;0;0;15;2;0.006029411764705882;0.0005911764705882353
12;9;72000;72000;2336;0;14;10;0;0;14;10;0.03244444444444444;0.0005583333333333333
13;8;76000;76000;4320;0;13;20;-6;0;13;26;0.056842105263157895;0.0005289473684210527
14;7;78000;78000;661;0;13;3;1;0;13;2;0.008474358974358975;0.0005153846153846154
15;6;83000;83000;4714;0;12;17;-1;0;12;18;0.05679518072289157;0.00048433734939759034
16;5;83000;83000;3748;0;12;19;6;0;12;13;0.045156626506024096;0.00048433734939759034
17;4;85000;85000;157;0;12;2;2;0;12;0;0.0018470588235294117;0.0004729411764705882
18;3;85000;85000;12475;1;12;67;17;0;12;50;0.14676470588235294;0.0004729411764705882
19;2;89000;89000;1232;1;12;8;3;0;12;5;0.013842696629213483;0.00045168539325842697
20;1;96000;96000;1838;1;11;5;-2;0;11;7;0.019145833333333334;0.00041874999999999996
;;1000000;;;;;238;;;;220;0.8808986373987068;0.018913058698813597;0.8998116960975203
;;;;;;;0.07563025210084033;;;;;
