ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;314;0;77;0;0;0;77;0;0.024153846153846154;0.003092307692307692
2;15;14000;14000;464;0;72;0;0;0;72;0;0.03314285714285714;0.002871428571428571
3;14;18000;18000;4140;0;56;31;7;0;56;24;0.23;0.0022333333333333333
4;13;29000;29000;726;0;35;1;-2;0;35;3;0.02503448275862069;0.001386206896551724
5;12;29000;29000;323;0;35;5;2;0;35;3;0.011137931034482759;0.001386206896551724
6;11;37000;37000;2835;0;27;11;-1;0;27;12;0.07662162162162162;0.0010864864864864863
7;10;39000;39000;345;0;26;0;0;0;26;0;0.008846153846153846;0.0010307692307692307
8;9;45000;45000;2580;0;23;10;-1;0;22;11;0.05733333333333333;0.0008933333333333334
9;8;45000;45000;7674;0;22;51;6;0;22;45;0.17053333333333334;0.0008933333333333334
10;7;51000;51000;116;0;20;0;0;0;20;0;0.0022745098039215687;0.0007882352941176471
11;6;65000;65000;619;0;16;1;0;0;16;1;0.009523076923076922;0.0006184615384615384
12;5;80000;80000;228;0;13;0;0;0;13;0;0.00285;0.0005024999999999999
13;4;85000;85000;8140;0;12;34;1;0;12;33;0.09576470588235295;0.0004729411764705882
14;3;86000;86000;4639;0;12;21;4;0;12;17;0.05394186046511628;0.00046744186046511623
15;2;96000;96000;3322;0;11;9;1;0;11;8;0.034604166666666665;0.00041874999999999996
16;1;100000;100000;4542;0;10;22;-1;0;10;23;0.04542;0.000402
;;1000000;;;;;196;;;;180;0.8811818789653834;0.018543735643610317;0.8997256146089937
;;;;;;;0.08163265306122448;;;;;
