ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;140;0;53;0;0;0;53;0;0.007368421052631579;0.0021157894736842106
2;11;36000;36000;849;0;28;0;0;0;28;0;0.023583333333333335;0.0011166666666666666
3;10;54000;54000;13519;0;19;13;0;0;19;13;0.2503518518518518;0.0007444444444444445
4;9;57000;57000;1274;0;18;0;0;0;18;0;0.022350877192982455;0.0007052631578947368
5;8;67000;67000;15309;0;15;20;-1;0;15;21;0.22849253731343283;0.0006000000000000001
6;7;75000;75000;5733;0;14;9;1;0;14;8;0.07644;0.000536
7;6;76000;76000;4687;0;14;5;-1;0;14;6;0.061671052631578946;0.0005289473684210527
8;5;83000;83000;358;0;13;1;1;0;12;0;0.004313253012048193;0.00048433734939759034
9;4;89000;89000;2467;0;11;4;2;0;11;2;0.027719101123595505;0.00045168539325842697
10;3;92000;92000;7468;0;11;15;0;0;11;15;0.08117391304347826;0.0004369565217391304
11;2;97000;97000;8255;1;10;22;8;0;10;14;0.08510309278350515;0.00041443298969072163
12;1;99000;99000;2257;2;10;4;1;0;10;3;0.022797979797979796;0.0004060606060606061
;;1000000;;;;;93;;;;82;0.8913654131364178;0.008540583971257586;0.8999059971076754
;;;;;;;0.11827956989247312;;;;;
