ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;653;0;91;0;0;0;91;0;0.05936363636363636;0.0036545454545454546
2;19;12000;12000;313;0;84;0;0;0;84;0;0.026083333333333333;0.0033499999999999997
3;18;23000;23000;1459;0;44;8;-5;0;44;13;0.06343478260869566;0.0017478260869565217
4;17;23000;23000;1044;0;44;8;4;0;44;4;0.04539130434782609;0.0017478260869565217
5;16;24000;24000;152;0;42;0;0;0;42;0;0.006333333333333333;0.0016749999999999998
6;15;25000;25000;1590;0;40;6;0;0;40;6;0.0636;0.001608
7;14;36000;36000;1461;0;28;5;0;0;28;5;0.04058333333333333;0.0011166666666666666
8;13;38000;38000;2181;0;27;13;-1;0;27;14;0.05739473684210526;0.0010578947368421053
9;12;43000;43000;1146;0;24;7;0;0;24;7;0.026651162790697673;0.0009348837209302325
10;11;46000;46000;3109;0;22;17;1;0;22;16;0.06758695652173913;0.0008739130434782608
11;10;53000;53000;648;0;19;2;-1;0;19;3;0.012226415094339622;0.0007584905660377359
12;9;57000;57000;1477;0;18;11;-1;0;18;12;0.025912280701754387;0.0007052631578947368
13;8;68000;68000;2802;0;15;17;2;0;15;15;0.041205882352941176;0.0005911764705882353
14;7;70000;70000;1141;0;15;2;-3;0;15;5;0.0163;0.0005742857142857142
15;6;72000;72000;1333;0;14;4;-2;0;14;6;0.01851388888888889;0.0005583333333333333
16;5;82000;82000;4453;0;13;20;2;0;13;18;0.05430487804878049;0.0004902439024390243
17;4;89000;89000;7114;0;11;35;0;0;12;35;0.07993258426966292;0.00045168539325842697
18;3;89000;89000;8548;0;11;41;2;0;11;39;0.09604494382022472;0.00045168539325842697
19;2;91000;91000;4792;1;11;29;11;0;11;18;0.05265934065934066;0.0004417582417582418
20;1;92000;92000;2110;1;11;12;2;0;11;10;0.022934782608695654;0.0004369565217391304
;;1000000;;;;;237;;;;226;0.8764575759193286;0.023226434490968763;0.8996840104102973
;;;;;;;0.046413502109704644;;;;;
