ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;605;0;77;0;0;0;77;0;0.046538461538461535;0.003092307692307692
2;15;16000;16000;95;0;63;0;0;0;63;0;0.0059375;0.0025125
3;14;37000;37000;2156;0;27;9;1;0;27;8;0.05827027027027027;0.0010864864864864863
4;13;37000;37000;2449;0;27;8;-1;0;27;9;0.06618918918918919;0.0010864864864864863
5;12;47000;47000;886;0;22;0;-1;0;22;1;0.018851063829787233;0.0008553191489361703
6;11;50000;50000;5821;0;20;16;1;0;20;15;0.11642;0.000804
7;10;53000;53000;1688;0;19;5;1;0;19;4;0.03184905660377359;0.0007584905660377359
8;9;59000;59000;1443;0;17;4;-2;0;17;6;0.02445762711864407;0.0006813559322033898
9;8;60000;60000;520;0;17;0;-3;0;17;3;0.008666666666666666;0.00067
10;7;61000;61000;4142;0;17;19;0;0;17;19;0.0679016393442623;0.000659016393442623
11;6;68000;68000;9408;0;15;38;9;0;15;29;0.1383529411764706;0.0005911764705882353
12;5;76000;76000;1795;0;14;1;-4;0;14;5;0.02361842105263158;0.0005289473684210527
13;4;79000;79000;7821;0;13;29;-1;0;13;30;0.099;0.0005088607594936708
14;3;88000;88000;3674;0;12;17;4;0;12;13;0.04175;0.0004568181818181818
15;2;98000;98000;9756;1;10;43;13;0;10;30;0.09955102040816327;0.00041020408163265306
16;1;100000;100000;3730;1;10;16;5;0;10;11;0.0373;0.000402
;;1000000;;;;;205;;;;183;0.8846538571983201;0.015103969567854376;0.8997578267661746
;;;;;;;0.1073170731707317;;;;;
