ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;67;0;50;0;0;0;50;0;0.00335;0.0020099999999999996
2;9;25000;25000;1494;0;40;0;0;0;40;0;0.05976;0.001608
3;8;40000;40000;8685;0;25;5;2;0;25;3;0.217125;0.0010049999999999998
4;7;40000;40000;5758;0;25;5;0;0;25;5;0.14395;0.0010049999999999998
5;6;40000;40000;4877;0;25;25;24;0;25;1;0.121925;0.0010049999999999998
6;5;49000;49000;11736;0;21;17;2;0;21;15;0.23951020408163265;0.0008204081632653061
7;4;54000;54000;1459;0;19;1;0;0;19;1;0.027018518518518518;0.0007444444444444445
8;3;73000;73000;632;0;14;1;1;0;14;0;0.008657534246575343;0.0005506849315068494
9;2;78000;78000;1542;0;13;1;0;0;13;1;0.019769230769230768;0.0005153846153846154
10;1;98000;98000;4816;1;11;9;3;0;11;6;0.04914285714285714;0.00041020408163265306
;;1000000;;;;;64;;;;32;0.8902083447588145;0.00967412623623387;0.8998824709950484
;;;;;;;0.5;;;;;
