ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;371;0;91;0;0;0;91;0;0.03372727272727273;0.0036545454545454546
2;9;16000;16000;3270;0;63;18;0;0;63;18;0.204375;0.0025125
3;8;19000;19000;236;0;53;0;0;0;53;0;0.012421052631578947;0.0021157894736842106
4;7;46000;46000;1504;0;22;2;0;0;22;2;0.03269565217391304;0.0008739130434782608
5;6;61000;61000;5009;0;17;19;-1;0;17;20;0.08211475409836065;0.000659016393442623
6;5;71000;71000;4689;0;14;19;4;0;14;15;0.06604225352112676;0.0005661971830985916
7;4;76000;76000;9304;0;13;24;-7;0;13;31;0.12242105263157894;0.0005289473684210527
8;3;78000;78000;4323;0;13;21;5;0;13;16;0.05542307692307692;0.0005153846153846154
9;2;84000;84000;35;0;12;1;0;0;12;1;0.0004166666666666667;0.00047857142857142857
10;1;86000;86000;23893;1;11;87;16;0;12;71;0.27782558139534885;0.00046744186046511623
;;1000000;;;;;191;;;;174;0.8874623627689234;0.012372306821091354;0.8998346695900148
;;;;;;;0.08900523560209424;;;;;
