ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;1356;0;56;0;0;0;56;0;0.07533333333333334;0.0022333333333333333
2;13;25000;25000;535;0;40;0;0;0;40;0;0.0214;0.001608
3;12;29000;29000;3332;0;35;9;0;0;35;9;0.11489655172413793;0.001386206896551724
4;11;34000;34000;2063;0;30;9;-1;0;30;10;0.0606764705882353;0.0011823529411764705
5;10;42000;42000;2342;0;24;6;0;0;24;6;0.05576190476190476;0.0009571428571428571
6;9;48000;48000;149;0;21;0;0;0;21;0;0.0031041666666666665;0.0008374999999999999
7;8;52000;52000;1151;0;20;2;0;0;20;2;0.022134615384615385;0.000773076923076923
8;7;71000;71000;10257;0;14;34;-2;0;14;36;0.14446478873239438;0.0005661971830985916
9;6;76000;76000;1574;0;13;3;1;0;14;2;0.020710526315789474;0.0005289473684210527
10;5;77000;77000;239;0;13;1;1;0;13;0;0.003103896103896104;0.0005220779220779221
11;4;80000;80000;1816;0;13;3;1;0;13;2;0.0227;0.0005024999999999999
12;3;87000;87000;11889;0;12;36;6;0;12;30;0.1366551724137931;0.00046206896551724135
13;2;87000;87000;6094;0;12;17;1;0;12;16;0.07004597701149426;0.00046206896551724135
14;1;93000;93000;12687;1;10;50;8;0;11;42;0.13641935483870968;0.000432258064516129
;;1000000;;;;;170;;;;155;0.8874067578749704;0.012453731420429485;0.8998604892953999
;;;;;;;0.08823529411764706;;;;;
