ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;27000;27000;1248;0;37;1;0;0;37;1;0.04622222222222222;0.001488888888888889
2;17;28000;28000;338;0;36;0;0;0;36;0;0.012071428571428571;0.0014357142857142856
3;16;34000;34000;1681;0;30;1;0;0;30;1;0.04944117647058824;0.0011823529411764705
4;15;36000;36000;2330;0;28;2;1;0;28;1;0.06472222222222222;0.0011166666666666666
5;14;38000;38000;561;0;27;1;0;0;27;1;0.014763157894736843;0.0010578947368421053
6;13;40000;40000;3671;0;25;8;3;0;25;5;0.091775;0.0010049999999999998
7;12;41000;41000;2200;0;25;5;0;0;25;5;0.05365853658536585;0.0009804878048780487
8;11;44000;44000;2557;0;23;9;1;0;23;8;0.05811363636363636;0.0009136363636363636
9;10;50000;50000;4294;0;20;19;1;0;20;18;0.08588;0.000804
10;9;55000;55000;1958;0;19;7;3;0;19;4;0.0356;0.0007309090909090909
11;8;57000;57000;3559;0;18;6;1;0;18;5;0.06243859649122807;0.0007052631578947368
12;7;59000;59000;4639;0;17;21;-4;0;17;25;0.0786271186440678;0.0006813559322033898
13;6;64000;64000;1623;0;16;6;0;0;16;6;0.025359375;0.000628125
14;5;70000;70000;942;0;15;1;-1;0;15;2;0.013457142857142857;0.0005742857142857142
15;4;76000;76000;11834;1;13;58;16;0;13;42;0.15571052631578947;0.0005289473684210527
16;3;82000;82000;272;1;12;1;-1;0;12;2;0.0033170731707317072;0.0004902439024390243
17;2;97000;97000;1558;1;11;7;0;0;11;7;0.016061855670103094;0.00041443298969072163
18;1;97000;97000;1692;1;11;6;1;0;11;5;0.017443298969072166;0.00041443298969072163
;;1000000;;;;;159;;;;138;0.8846623674483355;0.015152637833337278;0.8998150052816728
;;;;;;;0.1320754716981132;;;;;
