ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1368;0;100;0;0;0;100;0;0.1368;0.004019999999999999
2;13;14000;14000;2417;0;72;14;0;0;72;14;0.17264285714285715;0.002871428571428571
3;12;18000;18000;753;0;56;2;0;0;56;2;0.041833333333333333;0.0022333333333333333
4;11;21000;21000;587;0;48;0;0;0;48;0;0.02795238095238095;0.0019142857142857143
5;10;27000;27000;213;0;38;1;0;0;38;1;0.00788888888888889;0.001488888888888889
6;9;34000;34000;1788;0;30;12;0;0;30;12;0.052588235294117644;0.0011823529411764705
7;8;35000;35000;2509;0;29;11;1;0;29;10;0.07168571428571428;0.0011485714285714285
8;7;44000;44000;4172;0;23;32;-2;0;23;34;0.09481818181818182;0.0009136363636363636
9;6;47000;47000;1332;0;22;15;2;0;22;13;0.028340425531914893;0.0008553191489361703
10;5;57000;57000;19;0;18;0;0;0;18;0;0.0003333333333333333;0.0007052631578947368
11;4;64000;64000;3798;0;16;16;-5;0;16;21;0.05934375;0.000628125
12;3;73000;73000;9950;0;14;72;2;0;14;70;0.1363013698630137;0.0005506849315068494
13;2;87000;87000;4338;1;12;31;7;0;12;24;0.04986206896551724;0.00046206896551724135
14;1;100000;100000;3;1;10;0;0;0;10;0;3e-05;0.000402
;;1000000;;;;;206;;;;201;0.8804205394092531;0.019375958445175766;0.899796497854429
;;;;;;;0.024271844660194174;;;;;
