ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;494;0;50;0;0;0;50;0;0.0247;0.0020099999999999996
2;7;42000;42000;13369;0;24;12;0;0;24;12;0.3183095238095238;0.0009571428571428571
3;6;48000;48000;18;0;21;0;0;0;21;0;0.000375;0.0008374999999999999
4;5;66000;66000;13765;0;15;17;-3;0;15;20;0.20856060606060606;0.0006090909090909092
5;4;73000;73000;2824;0;14;5;2;0;14;3;0.03868493150684932;0.0005506849315068494
6;3;79000;79000;5220;0;13;11;4;0;13;7;0.0660759493670886;0.0005088607594936708
7;2;82000;82000;8673;0;12;17;4;0;12;13;0.10576829268292683;0.0004902439024390243
8;1;93000;93000;12187;3;10;28;6;0;11;22;0.13104301075268818;0.000432258064516129
;;1000000;;;;;90;;;;77;0.8935173141796829;0.0063957814241894385;0.8999130956038723
;;;;;;;0.14444444444444443;;;;;
