ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0033499999999999997
2;13;17000;17000;1138;0;59;5;0;0;59;5;0.06694117647058824;0.002364705882352941
3;12;33000;33000;788;0;31;0;0;0;31;0;0.023878787878787878;0.0012181818181818183
4;11;35000;35000;133;0;29;0;0;0;29;0;0.0038;0.0011485714285714285
5;10;38000;38000;9666;0;27;48;9;0;27;39;0.2543684210526316;0.0010578947368421053
6;9;44000;44000;1025;0;23;4;1;0;23;3;0.023295454545454546;0.0009136363636363636
7;8;46000;46000;693;0;22;2;0;0;22;2;0.015065217391304347;0.0008739130434782608
8;7;47000;47000;6101;0;21;26;0;0;21;26;0.12980851063829787;0.0008553191489361703
9;6;51000;51000;1085;0;20;3;-1;0;20;4;0.02127450980392157;0.0007882352941176471
10;5;70000;70000;7796;0;14;31;-1;0;14;32;0.11137142857142857;0.0005742857142857142
11;4;71000;71000;2033;0;14;6;-1;0;14;7;0.028633802816901407;0.0005661971830985916
12;3;73000;73000;5067;0;14;25;1;0;14;24;0.06941095890410959;0.0005506849315068494
13;2;77000;77000;5271;0;13;22;1;0;13;21;0.06845454545454545;0.0005220779220779221
14;1;93000;93000;5963;1;11;29;6;0;11;23;0.06411827956989247;0.000432258064516129
;;1000000;;;;;201;;;;186;0.8845877597645301;0.01521596153160194;0.8998037212961321
;;;;;;;0.07462686567164178;;;;;
