ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;479;0;72;0;0;0;72;0;0.03421428571428571;0.002871428571428571
2;7;41000;41000;6161;0;25;12;-1;0;25;13;0.15026829268292682;0.0009804878048780487
3;6;47000;47000;15389;0;21;34;5;0;21;29;0.3274255319148936;0.0008553191489361703
4;5;47000;47000;650;0;21;0;0;0;21;0;0.013829787234042552;0.0008553191489361703
5;4;48000;48000;7576;0;21;15;3;0;21;12;0.15783333333333333;0.0008374999999999999
6;3;82000;82000;4929;0;12;4;-1;0;12;5;0.060109756097560973;0.0004902439024390243
7;2;93000;93000;2992;0;11;8;0;0;11;8;0.03217204301075269;0.000432258064516129
8;1;95000;95000;11045;0;11;17;1;0;11;16;0.11626315789473685;0.0004231578947368421
;;1000000;;;;;90;;;;83;0.8921161878825327;0.007745714535870955;0.8998619024184036
;;;;;;;0.07777777777777778;;;;;
