ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;882;0;56;0;0;0;56;0;0.049;0.0022333333333333333
2;11;27000;27000;1630;0;37;1;0;0;37;1;0.06037037037037037;0.001488888888888889
3;10;33000;33000;4213;0;31;7;0;0;31;7;0.12766666666666668;0.0012181818181818183
4;9;41000;41000;7795;0;25;20;0;0;25;20;0.1901219512195122;0.0009804878048780487
5;8;44000;44000;2328;0;23;6;1;0;23;5;0.05290909090909091;0.0009136363636363636
6;7;47000;47000;512;0;22;0;-1;0;22;1;0.010893617021276596;0.0008553191489361703
7;6;60000;60000;6561;0;17;20;2;0;17;18;0.10935;0.00067
8;5;70000;70000;5591;0;14;15;-1;0;14;16;0.07987142857142857;0.0005742857142857142
9;4;76000;76000;1436;0;13;4;1;0;13;3;0.018894736842105263;0.0005289473684210527
10;3;92000;92000;90;0;11;0;0;0;11;0;0.0009782608695652175;0.0004369565217391304
11;2;100000;100000;16486;1;10;50;10;0;10;40;0.16486;0.000402
12;1;100000;100000;2425;1;10;3;-2;0;10;5;0.02425;0.000402
;;1000000;;;;;126;;;;116;0.8891661224700159;0.010704036962300519;0.8998701594323164
;;;;;;;0.07936507936507936;;;;;
