ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;26000;26000;420;0;39;0;0;0;39;0;0.016153846153846154;0.001546153846153846
2;13;41000;41000;9601;0;25;9;0;0;25;9;0.2341707317073171;0.0009804878048780487
3;12;42000;42000;108;0;24;0;0;0;24;0;0.0025714285714285713;0.0009571428571428571
4;11;62000;62000;9433;0;16;9;0;0;16;9;0.15214516129032257;0.0006483870967741935
5;10;67000;67000;529;0;15;1;1;0;15;0;0.007895522388059701;0.0006000000000000001
6;9;72000;72000;956;0;14;0;-1;0;14;1;0.013277777777777777;0.0005583333333333333
7;8;73000;73000;2416;0;14;4;-2;0;14;6;0.0330958904109589;0.0005506849315068494
8;7;73000;73000;4191;0;14;8;3;0;14;5;0.05741095890410959;0.0005506849315068494
9;6;79000;79000;5440;0;13;5;0;0;13;5;0.06886075949367089;0.0005088607594936708
10;5;81000;81000;39;0;13;0;0;0;12;0;0.0004814814814814815;0.0004962962962962963
11;4;83000;83000;407;0;12;0;0;0;12;0;0.0049036144578313255;0.00048433734939759034
12;3;90000;90000;1616;0;11;2;1;0;11;1;0.017955555555555554;0.0004466666666666667
13;2;93000;93000;15818;0;11;29;9;0;11;20;0.17008602150537636;0.000432258064516129
14;1;94000;94000;10498;1;10;26;14;0;10;12;0.11168085106382979;0.00042765957446808513
;;1000000;;;;;93;;;;68;0.8906896007615656;0.009187953512134413;0.8998775542737
;;;;;;;0.26881720430107525;;;;;
