ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.004019999999999999
2;17;12000;12000;1849;0;84;0;0;0;84;0;0.15408333333333332;0.0033499999999999997
3;16;12000;12000;269;0;84;16;16;0;84;0;0.022416666666666668;0.0033499999999999997
4;15;13000;13000;409;0;77;0;0;0;77;0;0.031461538461538464;0.003092307692307692
5;14;18000;18000;1;0;56;0;0;0;56;0;5.555555555555556e-05;0.0022333333333333333
6;13;27000;27000;1901;0;37;8;0;0;37;8;0.0704074074074074;0.001488888888888889
7;12;28000;28000;839;0;36;3;2;0;36;1;0.029964285714285714;0.0014357142857142856
8;11;30000;30000;3;0;34;0;0;0;34;0;0.0001;0.00134
9;10;38000;38000;1320;0;27;6;0;0;27;6;0.034736842105263156;0.0010578947368421053
10;9;47000;47000;3165;0;22;29;2;0;22;27;0.0673404255319149;0.0008553191489361703
11;8;49000;49000;4984;0;21;37;0;0;21;37;0.10171428571428572;0.0008204081632653061
12;7;53000;53000;5494;0;19;33;0;0;19;33;0.10366037735849057;0.0007584905660377359
13;6;70000;70000;5973;0;14;37;-1;0;14;38;0.08532857142857143;0.0005742857142857142
14;5;77000;77000;116;0;13;0;0;0;13;0;0.0015064935064935064;0.0005220779220779221
15;4;82000;82000;1158;0;12;5;-1;0;12;6;0.014121951219512196;0.0004902439024390243
16;3;84000;84000;6348;0;12;28;3;0;12;25;0.07557142857142857;0.00047857142857142857
17;2;91000;91000;2373;1;11;17;4;0;11;13;0.026076923076923077;0.0004417582417582418
18;1;98000;98000;3819;1;10;23;-1;0;10;24;0.03896938775510204;0.00041020408163265306
;;1000000;;;;;242;;;;218;0.8730154734067723;0.026719498106090502;0.8997349715128629
;;;;;;;0.09917355371900827;;;;;
