ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;96;0;67;0;0;0;67;0;0.0064;0.00268
2;15;19000;19000;428;0;53;0;0;0;53;0;0.022526315789473682;0.0021157894736842106
3;14;21000;21000;3227;0;48;17;4;0;48;13;0.15366666666666667;0.0019142857142857143
4;13;25000;25000;121;0;40;0;0;0;40;0;0.00484;0.001608
5;12;27000;27000;720;0;38;1;0;0;38;1;0.02666666666666667;0.001488888888888889
6;11;42000;42000;2561;0;24;7;0;0;24;7;0.060976190476190475;0.0009571428571428571
7;10;44000;44000;4077;0;23;18;-1;0;23;19;0.09265909090909091;0.0009136363636363636
8;9;47000;47000;3171;0;22;12;-1;0;22;13;0.06746808510638298;0.0008553191489361703
9;8;55000;55000;3337;0;19;12;0;0;18;12;0.060672727272727274;0.0007309090909090909
10;7;55000;55000;2097;0;18;18;5;0;19;13;0.038127272727272725;0.0007309090909090909
11;6;67000;67000;1394;0;15;8;-4;0;15;12;0.02080597014925373;0.0006000000000000001
12;5;68000;68000;100;0;15;0;0;0;15;0;0.0014705882352941176;0.0005911764705882353
13;4;69000;69000;214;0;15;1;1;0;15;0;0.003101449275362319;0.0005826086956521739
14;3;75000;75000;14072;0;13;55;5;0;13;50;0.18762666666666666;0.000536
15;2;77000;77000;8234;1;13;43;8;0;13;35;0.10693506493506494;0.0005220779220779221
16;1;98000;98000;2806;1;10;15;6;0;10;9;0.028632653061224488;0.00041020408163265306
;;1000000;;;;;207;;;;184;0.8825754079373377;0.017236947798343377;0.8998123557356811
;;;;;;;0.1111111111111111;;;;;
