ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;162;0;91;0;0;0;91;0;0.014727272727272728;0.0036545454545454546
2;19;21000;21000;759;0;48;0;0;0;48;0;0.03614285714285714;0.0019142857142857143
3;18;24000;24000;69;0;42;0;0;0;42;0;0.002875;0.0016749999999999998
4;17;25000;25000;2208;0;40;15;2;0;40;13;0.08832;0.001608
5;16;28000;28000;205;0;36;1;0;0;36;1;0.007321428571428572;0.0014357142857142856
6;15;29000;29000;3026;0;35;19;2;0;35;17;0.10434482758620689;0.001386206896551724
7;14;38000;38000;2035;0;27;12;-1;0;27;13;0.053552631578947366;0.0010578947368421053
8;13;40000;40000;5771;0;25;38;6;0;25;32;0.144275;0.0010049999999999998
9;12;45000;45000;677;0;23;2;-1;0;23;3;0.015044444444444444;0.0008933333333333334
10;11;46000;46000;4147;0;22;22;-1;0;22;23;0.09015217391304348;0.0008739130434782608
11;10;49000;49000;602;0;21;1;0;0;21;1;0.012285714285714285;0.0008204081632653061
12;9;61000;61000;2492;0;17;17;-1;0;17;18;0.04085245901639344;0.000659016393442623
13;8;65000;65000;3424;0;16;25;4;0;16;21;0.05267692307692308;0.0006184615384615384
14;7;66000;66000;1048;0;16;4;-1;0;16;5;0.015878787878787878;0.0006090909090909092
15;6;67000;67000;464;0;15;3;2;0;15;1;0.006925373134328359;0.0006000000000000001
16;5;70000;70000;125;0;15;0;0;0;15;0;0.0017857142857142857;0.0005742857142857142
17;4;80000;80000;1652;0;13;10;1;0;13;9;0.02065;0.0005024999999999999
18;3;84000;84000;2404;0;12;11;4;0;12;7;0.02861904761904762;0.00047857142857142857
19;2;85000;85000;2478;0;12;9;-5;0;12;14;0.02915294117647059;0.0004729411764705882
20;1;97000;97000;10948;1;10;53;2;0;10;51;0.1128659793814433;0.00041443298969072163
;;1000000;;;;;242;;;;229;0.8784485758190234;0.02125360177802971;0.8997021775970531
;;;;;;;0.05371900826446281;;;;;
