ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;67;0;100;0;0;0;100;0;0.0067;0.004019999999999999
2;13;13000;13000;257;0;77;0;0;0;77;0;0.019769230769230768;0.003092307692307692
3;12;15000;15000;1287;0;67;5;0;0;67;5;0.0858;0.00268
4;11;17000;17000;442;0;59;0;0;0;59;0;0.026;0.002364705882352941
5;10;44000;44000;3779;0;23;15;0;0;23;15;0.08588636363636364;0.0009136363636363636
6;9;45000;45000;701;0;23;3;0;0;23;3;0.015577777777777777;0.0008933333333333334
7;8;48000;48000;3246;0;21;18;1;0;21;17;0.067625;0.0008374999999999999
8;7;55000;55000;3073;0;19;9;0;0;19;9;0.055872727272727275;0.0007309090909090909
9;6;75000;75000;2311;0;14;10;0;0;14;10;0.030813333333333335;0.000536
10;5;84000;84000;594;0;12;3;-1;0;12;4;0.007071428571428571;0.00047857142857142857
11;4;94000;94000;13083;0;11;46;1;0;11;45;0.1391808510638298;0.00042765957446808513
12;3;97000;97000;11511;0;11;44;2;0;11;42;0.1186701030927835;0.00041443298969072163
13;2;98000;98000;12418;0;10;50;0;0;10;50;0.12671428571428572;0.00041020408163265306
14;1;100000;100000;9590;1;10;38;2;0;10;36;0.0959;0.000402
;;1000000;;;;;241;;;;236;0.8815811012317604;0.018201260436902303;0.8997823616686627
;;;;;;;0.02074688796680498;;;;;
