ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;234;0;67;0;0;0;67;0;0.0156;0.00268
2;17;15000;15000;243;0;67;0;0;0;67;0;0.0162;0.00268
3;16;17000;17000;1407;0;59;4;0;0;59;4;0.08276470588235293;0.002364705882352941
4;15;26000;26000;2225;0;39;9;0;0;39;9;0.08557692307692308;0.001546153846153846
5;14;34000;34000;182;0;30;0;0;0;30;0;0.005352941176470588;0.0011823529411764705
6;13;50000;50000;73;0;20;0;0;0;20;0;0.00146;0.000804
7;12;58000;58000;4509;0;18;17;-1;0;18;18;0.07774137931034483;0.000693103448275862
8;11;63000;63000;2792;0;16;2;-3;0;16;5;0.04431746031746032;0.0006380952380952382
9;10;64000;64000;523;0;16;0;0;0;16;0;0.008171875;0.000628125
10;9;64000;64000;3371;0;16;15;1;0;16;14;0.052671875;0.000628125
11;8;67000;67000;2437;0;15;4;0;0;15;4;0.03637313432835821;0.0006000000000000001
12;7;73000;73000;8771;0;14;29;5;0;14;24;0.12015068493150685;0.0005506849315068494
13;6;76000;76000;6622;0;13;23;1;0;13;22;0.08713157894736842;0.0005289473684210527
14;5;82000;82000;1644;0;13;2;-1;0;13;3;0.02004878048780488;0.0004902439024390243
15;4;85000;85000;3392;0;12;10;2;0;12;8;0.03990588235294118;0.0004729411764705882
16;3;87000;87000;14093;1;12;42;9;0;12;33;0.16198850574712645;0.00046206896551724135
17;2;98000;98000;200;1;11;0;0;0;10;0;0.0020408163265306124;0.00041020408163265306
18;1;98000;98000;2409;2;10;13;2;0;10;11;0.024581632653061226;0.00041020408163265306
;;1000000;;;;;170;;;;155;0.8820781755382496;0.017769955863674424;0.8998481314019241
;;;;;;;0.08823529411764706;;;;;
