ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;37000;37000;4107;0;27;1;0;0;27;1;0.111;0.0010864864864864863
2;7;70000;70000;499;0;15;0;0;0;15;0;0.0071285714285714286;0.0005742857142857142
3;6;75000;75000;12970;0;14;2;1;0;14;1;0.17293333333333333;0.000536
4;5;75000;75000;4834;0;14;1;1;0;14;0;0.06445333333333333;0.000536
5;4;85000;85000;24037;0;12;19;9;0;12;10;0.2827882352941177;0.0004729411764705882
6;3;85000;85000;16717;0;12;10;2;0;12;8;0.19667058823529412;0.0004729411764705882
7;2;88000;88000;3405;0;11;5;3;0;11;2;0.03869318181818182;0.0004568181818181818
8;1;99000;99000;2151;0;10;1;-1;0;10;2;0.021727272727272727;0.0004060606060606061
;;1000000;;;;;39;;;;24;0.8953945161701045;0.004541533341592165;0.8999360495116966
;;;;;;;0.38461538461538464;;;;;
