ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;46;0;77;0;0;0;77;0;0.0035384615384615385;0.003092307692307692
2;11;17000;17000;4438;0;59;18;4;0;59;14;0.2610588235294118;0.002364705882352941
3;10;32000;32000;761;0;32;2;0;0;32;2;0.02378125;0.00125625
4;9;41000;41000;1491;0;25;6;0;0;25;6;0.03636585365853658;0.0009804878048780487
5;8;44000;44000;3246;0;23;12;-2;0;23;14;0.07377272727272727;0.0009136363636363636
6;7;44000;44000;5794;0;23;24;5;0;23;19;0.13168181818181818;0.0009136363636363636
7;6;55000;55000;5446;0;19;13;-1;0;19;14;0.09901818181818182;0.0007309090909090909
8;5;70000;70000;1794;0;15;5;-3;0;15;8;0.025628571428571428;0.0005742857142857142
9;4;76000;76000;838;0;14;1;-2;0;14;3;0.011026315789473684;0.0005289473684210527
10;3;91000;91000;2417;0;11;7;-7;0;11;14;0.02656043956043956;0.0004417582417582418
11;2;100000;100000;1175;0;10;4;2;0;10;2;0.01175;0.000402
12;1;100000;100000;18306;1;10;75;16;0;10;59;0.18306;0.000402
;;1000000;;;;;167;;;;155;0.8872424427776218;0.012600924522185508;0.8998433672998073
;;;;;;;0.0718562874251497;;;;;
