ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;1217;0;67;0;0;0;67;0;0.08113333333333334;0.00268
2;19;18000;18000;53;0;56;0;0;0;56;0;0.0029444444444444444;0.0022333333333333333
3;18;23000;23000;88;0;44;0;0;0;44;0;0.0038260869565217392;0.0017478260869565217
4;17;27000;27000;1947;0;37;4;0;0;37;4;0.07211111111111111;0.001488888888888889
5;16;37000;37000;503;0;27;0;0;0;27;0;0.013594594594594594;0.0010864864864864863
6;15;38000;38000;2848;0;27;10;0;0;27;10;0.07494736842105264;0.0010578947368421053
7;14;44000;44000;6498;0;23;31;3;0;23;28;0.1476818181818182;0.0009136363636363636
8;13;54000;54000;1284;0;19;6;1;0;19;5;0.023777777777777776;0.0007444444444444445
9;12;56000;56000;44;0;18;0;0;0;18;0;0.0007857142857142857;0.0007178571428571428
10;11;58000;58000;3980;0;18;19;-2;0;18;21;0.06862068965517241;0.000693103448275862
11;10;60000;60000;350;0;17;0;0;0;17;0;0.005833333333333334;0.00067
12;9;67000;67000;5267;0;15;19;1;0;15;18;0.07861194029850746;0.0006000000000000001
13;8;67000;67000;4090;0;15;23;7;0;15;16;0.06104477611940298;0.0006000000000000001
14;7;72000;72000;887;0;14;4;0;0;14;4;0.012319444444444444;0.0005583333333333333
15;6;78000;78000;5190;0;13;23;7;0;13;16;0.06653846153846153;0.0005153846153846154
16;5;78000;78000;2674;0;13;10;-10;0;13;20;0.03428205128205128;0.0005153846153846154
17;4;91000;91000;4273;0;11;22;1;0;11;21;0.046956043956043955;0.0004417582417582418
18;3;93000;93000;992;1;11;6;1;0;11;5;0.010666666666666666;0.000432258064516129
19;2;99000;99000;1775;1;11;10;0;0;10;10;0.01792929292929293;0.0004060606060606061
20;1;99000;99000;5708;1;10;22;3;0;10;19;0.057656565656565656;0.0004060606060606061
;;1000000;;;;;209;;;;197;0.8812615149863108;0.0185087110142193;0.89977022600053
;;;;;;;0.05741626794258373;;;;;
