ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;38000;38000;393;0;27;0;0;0;27;0;0.010342105263157896;0.0010578947368421053
2;9;41000;41000;3297;0;25;1;0;0;25;1;0.08041463414634147;0.0009804878048780487
3;8;53000;53000;9432;0;19;10;0;0;19;10;0.1779622641509434;0.0007584905660377359
4;7;62000;62000;11417;0;16;8;-3;0;16;11;0.18414516129032257;0.0006483870967741935
5;6;63000;63000;1620;0;16;2;1;0;16;1;0.025714285714285714;0.0006380952380952382
6;5;65000;65000;2599;0;16;3;1;0;16;2;0.03998461538461538;0.0006184615384615384
7;4;67000;67000;3397;0;15;9;4;0;15;5;0.05070149253731343;0.0006000000000000001
8;3;69000;69000;1603;0;15;0;0;0;15;0;0.023231884057971015;0.0005826086956521739
9;2;80000;80000;16;0;13;0;0;0;13;0;0.0002;0.0005024999999999999
10;1;80000;80000;24025;1;12;46;20;0;13;26;0.3003125;0.0005024999999999999
;;1000000;;;;;79;;;;56;0.8930089425449508;0.006889425676741032;0.8998983682216918
;;;;;;;0.2911392405063291;;;;;
