ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;186;0;11340;0;0;0;11340;0;0.0186;0.004019999999999999;;33683;33685;175552;197642;33683;33687;33689;173508;197696;33687
2;19;26250;26250;1479;0;4320;0;0;0;4320;0;0.056342857142857146;0.0015314285714285714;;266548;272992;40552;239855;266548;266549;273172;38517;239829;266549
3;18;35000;35000;9;0;3240;0;0;0;3240;0;0.00025714285714285715;0.0011485714285714285;;1821;1827;175552;514428;1821;1829;1831;173517;514494;1829
4;17;37800;37800;1963;0;3000;900;0;0;3000;900;0.05193121693121693;0.0010634920634920635;;353673;633673;31552;524398;376148;353674;633256;29517;524486;375638
5;16;39375;39375;107;0;2880;0;0;0;2880;0;0.0027174603174603172;0.001020952380952381;;19450;19593;18052;886404;19450;19458;19595;16017;886561;19458
6;15;40000;40000;1166;0;2835;255;45;0;2835;210;0.02915;0.0010049999999999998;;210212;578925;217855;914260;233805;210213;578937;215851;914486;232719
7;14;54000;54000;10969;0;2100;4185;0;0;2100;4185;0.20312962962962963;0.0007444444444444445;;2022446;2990161;175552;1132782;2338803;2022022;2988108;173518;1133096;2334667
8;13;60000;60000;1802;0;1890;406;15;0;1890;391;0.030033333333333332;0.00067;;324690;2365907;217860;3168237;391690;324687;706916;215843;3168067;373954
9;12;70875;70875;639;0;1600;30;-14;0;1600;44;0.009015873015873015;0.0005671957671957671;;115211;423735;18056;3501433;116099;115215;529867;16021;3501349;118432
10;11;75000;75000;5230;0;1512;1701;77;0;1512;1624;0.06973333333333333;0.000536;;942207;4394167;175556;3609393;1373871;942188;4060377;173521;3606114;1341039
11;10;75600;75600;363;0;1500;31;8;0;1500;23;0.0048015873015873015;0.0005317460317460317;;65537;1478998;430503;4623694;71712;65541;373720;428503;4617762;69176
12;9;108000;108000;9430;0;1050;2271;6;0;1050;2265;0.08731481481481482;0.00037222222222222225;;1698669;4230462;2207158;4697792;2349477;1698669;4228401;2204685;4696371;2350604
13;8;118125;118125;1811;0;960;275;-33;0;960;308;0.015331216931216932;0.0003403174603174603;;326303;6407812;46549;6750004;479557;326301;6405284;44564;6748460;468079
14;7;120000;120000;3517;0;945;703;38;0;945;665;0.029308333333333332;0.000335;;633628;5966361;771181;7750990;1086502;633607;4593512;769427;7748348;1029568
15;6;151200;151200;3435;0;750;508;-10;0;750;518;0.022718253968253967;0.00026587301587301587;;618863;5734776;527324;8393322;948341;618851;5732098;524320;8390714;958133
16;5;162000;162000;1883;0;700;297;8;0;700;289;0.011623456790123457;0.00024814814814814816;;339267;3077712;2207215;9020932;483470;339255;3076877;2204742;9018492;473625
17;4;168750;168750;2477;0;672;276;-8;0;672;284;0.014678518518518518;0.00023822222222222222;;446297;7239953;40566;9390918;577737;446286;6594872;38540;9384948;585130
18;3;189000;189000;2888;0;600;411;12;0;600;399;0.01528042328042328;0.0002126984126984127;;520279;4165494;538509;12520579;847908;520269;3266563;536511;12488330;831594
19;2;405000;405000;4479;0;280;289;-1;0;280;290;0.01105925925925926;9.925925925925925e-05;;806899;6346098;175556;13232062;1351976;806907;6343694;173521;13228147;1351120
20;1;630000;630000;1142;0;180;49;0;0;180;49;0.0018126984126984127;6.380952380952382e-05;;205882;3442316;533235;15989631;346106;205875;3441265;531663;15981287;345965
;;113400000;;;;;12587;;;;12444;0.6848394091710759;0.015014380952380954;0.6998537901234568
;;;;;;;0.011360927941526973;;;;;
