ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;387;0;11340;0;0;0;11340;0;0.0387;0.004019999999999999;;69859;69861;175571;197735;69859;69863;69865;173511;197686;69863
2;19;25200;25200;1222;0;4500;360;0;0;4500;360;0.04849206349206349;0.0015952380952380953;;220291;306010;31571;276128;226090;220292;305933;29511;275978;226050
3;18;26250;26250;575;0;4320;0;0;0;4320;0;0.021904761904761906;0.0015314285714285714;;103702;103849;40571;504418;103702;103710;103847;38511;504333;103710
4;17;40000;40000;169;0;2835;0;0;0;2835;0;0.004225;0.0010049999999999998;;30619;30623;254040;616311;30619;30627;30627;252003;616314;30627
5;16;42000;42000;1926;0;2700;180;0;0;2700;180;0.04585714285714286;0.0009571428571428571;;347010;471912;175571;655008;352603;347010;432946;173511;655105;352000
6;15;47250;47250;595;0;2400;0;0;0;2400;0;0.012592592592592593;0.0008507936507936508;;107289;112055;40571;1010298;107289;107297;111858;38511;1010463;107297
7;14;50000;50000;225;0;2268;11;0;0;2268;11;0.0045;0.000804;;40700;157637;254042;1125926;40700;40708;157216;252025;1126196;40708
8;13;63000;63000;6627;0;1800;1860;0;0;1800;1860;0.1051904761904762;0.0006380952380952382;;1193781;1488366;175575;1174948;1304538;1193768;1487698;173515;1175313;1304087
9;12;72000;72000;769;0;1575;3;0;0;1575;3;0.010680555555555556;0.0005583333333333333;;138620;221450;175575;2460552;138620;138624;221010;173515;2460374;138627
10;11;105000;105000;5024;0;1080;1091;12;0;1080;1079;0.04784761904761905;0.00038285714285714285;;905130;1490569;288153;2607754;1104698;905111;1489444;286136;2607662;1104212
11;10;112500;112500;559;0;1008;66;0;0;1008;66;0.004968888888888889;0.0003573333333333333;;100812;253227;85575;3521367;107150;100816;252785;83515;3521383;107122
12;9;118125;118125;2366;0;960;486;-30;0;960;516;0.02002962962962963;0.0003403174603174603;;426330;960038;47546;3630855;503156;426332;959542;44922;3630958;506237
13;8;135000;135000;2298;0;840;183;-24;0;840;207;0.017022222222222223;0.0002977777777777778;;414081;774508;175575;4148716;452895;414065;2493878;173506;4148462;508736
14;7;141750;141750;12863;0;800;2716;136;0;800;2580;0.09074426807760141;0.00028359788359788357;;2399899;5652954;156820;4572747;3467703;2399358;5650046;154812;4570899;3249797
15;6;150000;150000;3972;0;756;691;0;0;756;691;0.02648;0.000268;;715535;5941839;303919;7331642;1072156;715515;5515749;301995;7329813;1045394
16;5;168000;168000;190;0;675;24;-15;0;675;39;0.001130952380952381;0.00023928571428571429;;34393;1009173;531695;8521745;41091;34387;1008466;529684;8516624;42748
17;4;189000;189000;11146;0;600;1884;-27;0;600;1911;0.05897354497354498;0.0002126984126984127;;2090490;5135047;1577781;8564246;2962806;2090063;5133359;1575434;8559209;2930901
18;3;200000;200000;6791;0;567;1018;-9;0;567;1027;0.033955;0.000201;;1223302;11534708;343671;11262051;2381343;1223302;10805553;341909;11255398;2342884
19;2;453600;453600;441;0;250;17;0;0;250;17;0.0009722222222222222;8.862433862433862e-05;;79579;2770421;260647;14169581;98845;79583;2769184;258635;14161305;98821
20;1;700000;700000;63592;0;162;3176;-39;0;162;3215;0.09084571428571428;5.742857142857143e-05;;16630229;33952124;303972;14374477;27856829;16622022;33938577;302048;14365860;27840920
;;113400000;;;;;13766;;;;13762;0.6851126543209878;0.01468895238095238;0.6998016067019401
;;;;;;;0.0002905709719599012;;;;;
