ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;996;0;7200;0;0;0;7200;0;0.06323809523809523;0.0025523809523809527;;179610;184862;40552;199329;179610;179611;184813;38517;199851;179611
2;19;25200;25200;1388;0;4500;0;0;0;4500;0;0.05507936507936508;0.0015952380952380953;;250177;257739;31552;387513;250178;250178;258288;29517;387930;250179
3;18;45000;45000;1431;0;2520;180;0;0;2520;180;0.0318;0.0008933333333333334;;257912;521990;175552;645675;276244;257913;521686;173517;646176;276204
4;17;50000;50000;3846;0;2268;864;72;0;2268;792;0.07692;0.000804;;692853;1227925;175552;911776;781159;692855;1152376;173508;912345;772514
5;16;52500;52500;34;0;2160;0;0;0;2160;0;0.0006476190476190476;0.0007657142857142857;;6309;6454;85552;1612846;6309;6313;6455;83517;1613505;6313
6;15;56250;56250;2222;0;2016;396;24;0;2016;372;0.03950222222222222;0.0007146666666666666;;400398;664585;40552;1627294;441174;400387;855439;38517;1628060;441961
7;14;65625;65625;323;0;1728;36;-24;0;1728;60;0.004921904761904762;0.0006125714285714285;;58329;593684;18052;2035918;68736;58337;592960;16018;2036749;73518
8;13;67500;67500;4837;0;1680;1296;192;0;1680;1104;0.07165925925925926;0.0005955555555555556;;871352;2468351;85556;2102494;1092111;871354;2058121;83521;2103458;1060051
9;12;72000;72000;117;0;1575;9;0;0;1575;9;0.001625;0.0005583333333333333;;21252;213815;175556;3174820;21497;21256;213401;173521;3175393;21499
10;11;75600;75600;976;0;1500;167;2;0;1500;165;0.01291005291005291;0.0005317460317460317;;176008;1050317;290505;3204487;211737;175871;1049692;288490;3205112;211381
11;10;84375;84375;1021;0;1344;219;3;0;1344;216;0.01210074074074074;0.00047644444444444443;;184109;668904;18056;3388977;214370;184096;668941;16021;3389690;213470
12;9;100000;100000;4430;0;1134;957;-17;0;1134;974;0.0443;0.000402;;798062;2678667;877418;3581649;1085371;798084;2677441;875424;3859395;1106783
13;8;112500;112500;12984;0;1008;2668;67;0;1008;2601;0.11541333333333334;0.0003573333333333333;;2358442;6138205;495054;4388466;3424436;2358000;4965446;493060;4389306;3207262
14;7;157500;157500;4811;0;720;510;-53;0;720;563;0.030546031746031745;0.00025523809523809527;;866653;4093708;289440;7193129;1201037;866641;4092213;287534;7192189;1258795
15;6;162000;162000;4710;0;700;762;16;0;700;746;0.029074074074074075;0.00024814814814814816;;848487;7038765;175556;8068507;1614401;848470;6336802;173521;8970039;1565109
16;5;168000;168000;5027;0;675;714;18;0;675;696;0.02992261904761905;0.00023928571428571429;;905657;9070868;175556;10769992;1717903;905658;7838844;173521;10764707;1610058
17;4;168750;168750;895;0;672;135;8;0;672;127;0.005303703703703704;0.00023822222222222222;;161298;3023204;643577;11970452;223710;161302;645728;641690;11942131;197581
18;3;175000;175000;5287;0;648;793;44;0;648;749;0.030211428571428573;0.00022971428571428573;;952451;10222156;175556;12146608;1797303;952441;7784480;173521;12111816;1571807
19;2;180000;180000;726;0;630;105;12;0;630;93;0.004033333333333333;0.00022333333333333336;;130868;3099386;442472;14662729;196466;130872;1029140;440476;14631896;162703
20;1;504000;504000;14273;0;225;864;8;0;225;856;0.028319444444444446;7.976190476190477e-05;;2590742;14828408;1569180;14802611;6591871;2590300;14822256;1567646;14799292;6584165
;;113400000;;;;;10675;;;;10303;0.6875282275132275;0.012373021164021164;0.6999012486772487
;;;;;;;0.03484777517564403;;;;;
