ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;2525;0;4320;0;0;0;4320;0;0.09619047619047619;0.0015314285714285714;;454957;466121;40546;195658;454959;454958;467431;38514;195610;454960
2;19;28350;28350;97;0;4000;0;0;0;4000;0;0.003421516754850088;0.001417989417989418;;17648;17654;4551;659151;17648;17656;17658;12009;659002;17656
3;18;30240;30240;125;0;3750;0;0;0;3750;0;0.004133597883597883;0.0013293650793650795;;22697;22703;9951;684771;22697;22705;22707;7914;684731;22705
4;17;50400;50400;2707;0;2250;220;0;0;2250;220;0.05371031746031746;0.0007976190476190477;;487710;991522;31551;715647;528167;487717;990904;29514;715685;528097
5;16;60000;60000;740;0;1890;50;0;0;1890;50;0.012333333333333333;0.00067;;133401;171043;175551;1211452;133853;133409;171033;173514;1211577;133840
6;15;65625;65625;1886;0;1728;259;11;0;1728;248;0.02873904761904762;0.0006125714285714285;;339818;903952;18051;1353190;363267;339819;904769;16014;1353422;363074
7;14;70000;70000;253;0;1620;2;0;0;1620;2;0.0036142857142857144;0.0005742857142857142;;45732;50346;175551;1701458;45732;45740;50110;173515;1701757;45740
8;13;70875;70875;3655;0;1600;608;64;0;1600;544;0.05156966490299823;0.0005671957671957671;;658462;2123649;18055;1755571;781124;658444;2122976;16018;1755965;776864
9;12;84375;84375;1148;0;1344;174;2;0;1344;172;0.013605925925925926;0.00047644444444444443;;206980;1380302;18055;2422601;231457;206982;1379821;16018;2423080;231352
10;11;90720;90720;1362;0;1250;110;-5;0;1250;115;0.015013227513227513;0.0004431216931216931;;245484;1630561;41683;2638080;276437;245484;1630022;39686;2638626;276396
11;10;100000;100000;7440;0;1134;1355;-1;0;1134;1356;0.0744;0.000402;;1340240;3686456;175555;2892237;1802366;1340223;3492609;173512;2892888;1791670
12;9;100800;100800;2766;0;1125;524;26;0;1125;498;0.02744047619047619;0.00039880952380952383;;498316;3582555;528269;4229860;701972;498305;2376274;526254;4227404;634770
13;8;112500;112500;3486;0;1008;535;4;0;1008;531;0.030986666666666666;0.0003573333333333333;;628032;3521508;85555;4736176;870879;628030;2984140;83512;4733832;858154
14;7;118125;118125;1086;0;960;82;-4;0;960;86;0.009193650793650794;0.0003403174603174603;;195812;3397632;18055;5906175;243671;195793;3397708;16018;5902941;243598
15;6;129600;129600;1127;0;875;114;-5;0;875;119;0.008695987654320987;0.00031018518518518515;;203183;3260318;31555;6109992;270311;203171;3258281;29518;6106831;273039
16;5;151200;151200;295;0;750;52;-3;0;750;55;0.001951058201058201;0.00026587301587301587;;53297;1580722;560878;6321342;83776;53301;1579955;594125;7070208;86730
17;4;157500;157500;2160;0;720;224;-37;0;720;261;0.013714285714285714;0.00025523809523809527;;389247;3471695;549327;6382751;495760;389233;3469947;547331;9204304;524507
18;3;181440;181440;8561;0;625;1002;-86;0;625;1088;0.047183641975308645;0.00022156084656084656;;1542113;7109417;296717;6780160;2522046;1542114;7046207;294776;10896619;2614154
19;2;189000;189000;29964;0;600;4149;173;0;600;3976;0.15853968253968254;0.0002126984126984127;;6384832;15403471;175555;8330619;10382217;6356816;12693634;173518;8327833;9310294
20;1;708750;708750;24198;0;160;795;-1;0;160;796;0.03414179894179894;5.671957671957672e-05;;4892984;22956911;1404485;17006787;9597219;4891980;22948880;1402857;16999957;9594107
;;113400000;;;;;10255;;;;10117;0.6885786419753086;0.011240756613756614;0.6998193985890652
;;;;;;;0.013456850316918576;;;;;
