ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1328;0;4500;0;0;0;4500;0;0.052698412698412696;0.0015952380952380953;;239382;244850;31551;197349;239382;239383;244744;29514;197693;239383
2;19;26250;26250;96;0;4320;0;0;0;4320;0;0.003657142857142857;0.0015314285714285714;;17478;17484;40546;445285;17478;17486;17488;38514;445526;17486
3;18;30240;30240;1273;0;3750;120;0;0;3750;120;0.04209656084656085;0.0013293650793650795;;229471;264596;7664;470731;229472;229472;265175;7914;471100;229473
4;17;37800;37800;1039;0;3000;120;0;0;3000;120;0.027486772486772486;0.0010634920634920635;;187362;220447;31551;708253;187979;187363;220648;29514;708708;187936
5;16;56250;56250;3060;0;2016;636;-26;0;2016;662;0.0544;0.0007146666666666666;;551355;1272007;40551;903880;632168;551343;1272500;38514;1385878;632449
6;15;60480;60480;5496;0;1875;1018;88;0;1875;930;0.09087301587301587;0.0006646825396825397;;990071;1843159;245223;1460112;1119405;990059;1841607;246414;1460042;1084985
7;14;64800;64800;4194;0;1750;854;3;0;1750;851;0.06472222222222222;0.0006203703703703703;;755592;2846769;31551;2457639;948144;755584;1841089;29515;2533953;877817
8;13;65625;65625;3358;0;1728;655;118;0;1728;537;0.05116952380952381;0.0006125714285714285;;605014;3655296;18055;3216057;819078;605016;3090122;16018;3213142;747282
9;12;90720;90720;530;0;1250;55;0;0;1250;55;0.0058421516754850085;0.0004431216931216931;;95593;1554546;248291;3828859;107242;95597;1554071;246290;3826017;107222
10;11;129600;129600;1369;0;875;184;5;0;875;179;0.010563271604938272;0.00031018518518518515;;246754;2906772;796246;3932153;336907;246741;2904868;794251;4214489;337016
11;10;135000;135000;3279;0;840;405;-31;0;840;436;0.024288888888888888;0.0002977777777777778;;590779;4119938;175555;4186841;837781;590766;4360384;173518;4771954;875628
12;9;150000;150000;16264;0;756;2200;83;0;756;2117;0.10842666666666667;0.000268;;2929608;8177742;175550;5068047;4777514;2929610;7681405;173518;5064876;4604437
13;8;157500;157500;2414;0;720;183;-12;0;720;195;0.015326984126984126;0.00025523809523809527;;434948;7230255;111861;8448655;664584;434948;3571479;109848;8444732;632050
14;7;162000;162000;2389;0;700;282;14;0;700;268;0.014746913580246913;0.00024814814814814816;;430478;7500545;175555;8909030;760562;430459;6388638;173518;8887859;693715
15;6;175000;175000;11357;0;648;1499;54;0;648;1445;0.06489714285714286;0.00022971428571428573;;2045769;11797683;175555;9631215;3698760;2045770;6955195;173518;9628895;3394131
16;5;180000;180000;2249;0;630;279;26;0;630;253;0.012494444444444445;0.00022333333333333336;;405246;11050280;175555;15339450;799857;405248;4136284;173518;15333126;636217
17;4;189000;189000;3585;0;600;350;13;0;600;337;0.018968253968253967;0.0002126984126984127;;645849;11381568;371866;15752815;1297750;645849;8002086;369868;15746606;1165873
18;3;196875;196875;1047;0;576;93;5;0;576;88;0.005318095238095238;0.0002041904761904762;;188784;8386677;632275;16754769;389798;188760;7511137;630284;16748260;328923
19;2;420000;420000;524;0;270;19;0;0;270;19;0.0012476190476190475;9.571428571428571e-05;;94522;3707759;201805;16951770;158220;94526;3706082;199792;16945356;156517
20;1;787500;787500;15508;0;144;505;1;0;144;504;0.01969269841269841;5.104761904761905e-05;;2824153;15220470;1930345;17054553;6453733;2823720;15214691;1928893;17048240;6414245
;;113400000;;;;;9457;;;;9116;0.6889167813051147;0.010970984126984128;0.6998877654320989
;;;;;;;0.03605794649466004;;;;;
