ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;460;0;5670;0;0;0;5670;0;0.023;0.0020099999999999996;;83000;83002;175557;193833;83000;83004;83006;173522;193632;83004
2;19;30240;30240;275;0;3750;0;0;0;3750;0;0.009093915343915343;0.0013293650793650795;;49693;49699;9957;285369;49693;49701;49703;7931;285086;49701
3;18;39375;39375;506;0;2880;0;0;0;2880;0;0.01285079365079365;0.001020952380952381;;91275;91418;18057;343109;91275;91283;91420;16031;342897;91283
4;17;54000;54000;2926;0;2100;450;0;0;2100;450;0.05418518518518518;0.0007444444444444445;;527139;683481;175557;442665;546863;527140;683506;173531;442559;546775
5;16;63000;63000;3913;0;1800;510;0;0;1800;510;0.06211111111111111;0.0006380952380952382;;704899;907099;175557;978179;729642;704887;906642;173531;978159;729511
6;15;70875;70875;1652;0;1600;150;25;0;1600;125;0.02330864197530864;0.0005671957671957671;;297670;453120;18057;1689292;306353;297673;453003;16031;1689204;305072
7;14;72000;72000;949;0;1575;173;-5;0;1575;178;0.013180555555555555;0.0005583333333333333;;170999;486660;175557;1994419;176089;171026;326673;173532;1994019;175821
8;13;81000;81000;1702;0;1400;305;0;0;1400;305;0.021012345679012345;0.0004962962962962963;;306693;508114;175561;2173999;325987;306683;507439;173535;2173742;325887
9;12;87500;87500;1208;0;1296;146;2;0;1296;144;0.013805714285714286;0.00045942857142857146;;217768;1514917;85561;2484941;245548;217756;1513777;83535;2482141;245416
10;11;90720;90720;1166;0;1250;100;-1;0;1250;101;0.012852733686067019;0.0004431216931216931;;210212;720093;68598;2710559;223166;210213;719823;66593;2707833;223213
11;10;112500;112500;3799;0;1008;412;-23;0;1008;435;0.03376888888888889;0.0003573333333333333;;684369;2012417;85561;2928532;773334;684369;2010949;83526;2925900;778647
12;9;113400;113400;5078;0;1000;640;44;0;1000;596;0.04477954144620811;0.0003544973544973545;;914830;2892999;31561;3620856;1039728;914817;1958335;29535;3618314;1004921
13;8;118125;118125;705;0;960;47;-15;0;960;62;0.005968253968253968;0.0003403174603174603;;127092;641380;118383;4639537;134461;127102;1163992;116407;4636716;138878
14;7;131250;131250;7705;0;864;1045;0;0;864;1045;0.058704761904761905;0.00030628571428571423;;1387943;5646217;40556;4774721;1856385;1387945;4952799;38535;4771992;1830899
15;6;135000;135000;10317;0;840;1677;90;0;840;1587;0.07642222222222222;0.0002977777777777778;;1858448;6932071;175561;6233511;2687840;1858449;4706897;173535;6230436;2412490
16;5;168000;168000;6309;0;675;871;-16;0;675;887;0.03755357142857143;0.00023928571428571429;;1136548;9304991;175561;8300531;1866123;1136530;7622048;173535;9750773;1899600
17;4;168750;168750;10867;0;672;1561;24;0;672;1537;0.06439703703703703;0.00023822222222222222;;1957455;10421532;40561;9473045;3257112;1957437;6920708;38535;9441470;3009781
18;3;200000;200000;16105;0;567;2020;41;0;567;1979;0.080525;0.000201;;2900997;16265567;267273;13320976;6105892;2900999;13680009;265267;13315054;5866964
19;2;600000;600000;7206;0;189;327;-2;0;189;329;0.01201;6.7e-05;;1298109;10701313;3177931;17265270;2815011;1298118;10699165;3176032;17257469;2832017
20;1;840000;840000;24869;0;135;848;1;0;135;847;0.029605952380952382;4.7857142857142856e-05;;5296020;19967868;1413518;18667916;11399866;5293968;19960857;1411618;18659759;11395392
;;113400000;;;;;11282;;;;11117;0.689136225749559;0.01071680952380952;0.6998530352733685
;;;;;;;0.014625066477574899;;;;;
