ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;311;0;5670;0;0;0;5670;0;0.01555;0.0020099999999999996;;56174;56176;175551;195362;56174;56178;56180;173514;195610;56178
2;19;25200;25200;867;0;4500;0;0;0;4500;0;0.0344047619047619;0.0015952380952380953;;156253;156396;31551;260090;156253;156257;156394;29514;260218;156257
3;18;26250;26250;338;0;4320;0;0;0;4320;0;0.012876190476190477;0.0015314285714285714;;61032;61175;40546;424483;61032;61040;61179;38505;424675;61040
4;17;28350;28350;1282;0;4000;370;-10;0;4000;380;0.045220458553791885;0.001417989417989418;;231086;306155;4551;493596;236961;231067;375172;12223;493878;237349
5;16;40000;40000;315;0;2835;10;0;0;2835;10;0.007875;0.0010049999999999998;;56901;301344;240427;732959;56901;56909;300932;238452;733329;56909
6;15;52500;52500;1449;0;2160;145;-55;0;2160;200;0.0276;0.0007657142857142857;;261161;641095;155508;798130;274407;261142;640290;153514;1976301;277438
7;14;54000;54000;5589;0;2100;1855;166;0;2100;1689;0.1035;0.0007444444444444445;;1006823;1905478;175551;1067603;1165699;1006806;1634373;173515;1226698;1128437
8;13;56700;56700;4655;0;2000;1188;48;0;2000;1140;0.08209876543209876;0.000708994708994709;;838587;2512224;253503;2082927;1042335;838574;1487846;251504;2083479;911172
9;12;60000;60000;3627;0;1890;875;84;0;1890;791;0.06045;0.00067;;653433;3283959;240434;2930064;832549;653413;1987818;238440;2930721;747107
10;11;63000;63000;298;0;1800;20;0;0;1800;20;0.00473015873015873;0.0006380952380952382;;53841;852184;175555;3592143;59100;53845;297856;173518;3592869;55267
11;10;70000;70000;701;0;1620;85;-29;0;1620;114;0.010014285714285715;0.0005742857142857142;;126380;1393098;175555;3654521;153119;126384;1392100;173518;3655353;149535
12;9;72000;72000;8061;0;1575;2396;216;0;1575;2180;0.11195833333333334;0.0005583333333333333;;1452134;4952801;175555;3858922;1995110;1452135;3198582;173518;3859420;1835605
13;8;94500;94500;276;0;1200;25;2;0;1200;23;0.002920634920634921;0.0004253968253968254;;49880;1143389;85555;5812036;56651;49884;1684287;83518;5811280;56388
14;7;112500;112500;6036;0;1008;1391;-7;0;1008;1398;0.05365333333333333;0.0003573333333333333;;1087394;5824813;85555;5853238;1903628;1087383;5748233;83512;5849543;1903357
15;6;113400;113400;4171;0;1000;984;86;0;1000;898;0.036781305114638445;0.0003544973544973545;;751452;6264547;1119706;6974223;1404504;751455;5094109;1117829;6965319;1280579
16;5;141750;141750;2148;0;800;369;8;0;800;361;0.015153439153439153;0.00028359788359788357;;387087;6476120;280566;7867063;653203;387074;6473841;278568;7866032;643615
17;4;175000;175000;810;0;648;100;-3;0;648;103;0.004628571428571429;0.00022971428571428573;;145998;6626731;175555;8239019;272224;146002;6624905;173518;8235247;283734
18;3;181440;181440;2709;0;625;338;4;0;625;334;0.014930555555555556;0.00022156084656084656;;488066;5778457;9955;8417878;833734;488076;5775861;7918;8389630;817703
19;2;450000;450000;15164;0;252;1040;2;0;252;1038;0.03369777777777778;8.933333333333333e-05;;2731495;11173510;1272448;8889750;6861756;2731493;11170373;1270458;8886123;6855703
20;1;907200;907200;6836;0;125;244;-4;0;125;248;0.007535273368606702;4.431216931216931e-05;;1231411;13540850;2649563;17348585;3210456;1231412;13537221;2647697;17340684;3209216
;;113400000;;;;;11435;;;;10927;0.6855788447971781;0.014225269841269842;0.6998041146384479
;;;;;;;0.044425010931351115;;;;;
