ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1345;0;5670;0;0;0;5670;0;0.06725;0.0020099999999999996;;242442;251414;175551;195658;242442;242443;252130;173514;195610;242443
2;19;25200;25200;470;0;4500;0;0;0;4500;0;0.01865079365079365;0.0015952380952380953;;84798;84945;31551;446638;84798;84806;84942;29514;446460;84806
3;18;30240;30240;370;0;3750;0;0;0;3750;0;0.012235449735449735;0.0013293650793650795;;66795;66938;9951;539589;66795;66803;66940;7914;539496;66803
4;17;33750;33750;724;0;3360;0;0;0;3360;0;0.02145185185185185;0.001191111111111111;;130515;135122;40551;614423;130517;130519;134998;38514;614463;130519
5;16;37800;37800;923;0;3000;120;0;0;3000;120;0.02441798941798942;0.0010634920634920635;;166334;423514;31551;753159;173779;166338;423444;29514;753342;173770
6;15;39375;39375;2346;0;2880;660;30;0;2880;630;0.05958095238095238;0.001020952380952381;;422725;774745;18051;927775;470187;422707;764746;16014;928115;463844
7;14;40000;40000;464;0;2835;45;30;0;2835;15;0.0116;0.0010049999999999998;;83710;362055;426697;1358721;85953;83718;228010;424700;1359202;83718
8;13;52500;52500;3823;0;2160;1230;0;0;2160;1230;0.07281904761904762;0.0007657142857142857;;688705;1312004;85555;1450848;800871;688707;1311647;83509;1451445;800645
9;12;60000;60000;1304;0;1890;390;0;0;1890;390;0.021733333333333334;0.00067;;235049;812442;426699;2147926;276598;235050;812407;424701;2148607;276513
10;11;75000;75000;183;0;1512;71;0;0;1512;71;0.00244;0.000536;;33135;731629;175555;2389803;38087;33139;731324;173509;2390182;38080
11;10;78750;78750;1004;0;1440;408;45;0;1440;363;0.012749206349206349;0.0005104761904761905;;181057;998291;472365;2431504;270113;181058;956507;470339;2431939;267571
12;9;90720;90720;1837;0;1250;360;-2;0;1250;362;0.020249118165784834;0.0004431216931216931;;330978;2288742;85728;2612021;466682;330977;2287305;83731;2609543;466565
13;8;100000;100000;957;0;1134;208;15;0;1134;193;0.00957;0.000402;;172450;2190239;426701;2951008;238746;172454;2190423;424703;2948623;230014
14;7;120000;120000;14750;0;945;3055;-12;0;945;3067;0.12291666666666666;0.000335;;2656865;5265891;763952;3131527;3878417;2656866;5127097;762267;3129237;3827328
15;6;126000;126000;1423;0;900;221;1;0;900;220;0.011293650793650793;0.0003190476190476191;;256450;1813715;269200;6386106;310065;256449;1813217;267196;6385449;309614
16;5;129600;129600;3986;0;875;656;3;0;875;653;0.03075617283950617;0.00031018518518518515;;718159;5999216;31555;6638520;1089496;718030;5911893;29518;6634773;1058990
17;4;168750;168750;9293;0;672;1348;-18;0;672;1366;0.05506962962962963;0.00023822222222222222;;1674017;9187401;180080;8329141;3033871;1674018;9185980;178076;8324425;3055154
18;3;180000;180000;2267;0;630;273;-48;0;630;321;0.012594444444444445;0.00022333333333333336;;408495;4439042;671178;10833076;646393;408494;3591081;669283;10827971;667659
19;2;181440;181440;14660;0;625;2183;83;0;625;2100;0.08079805996472664;0.00022156084656084656;;2687456;14123560;426773;11826288;5592486;2687024;13341772;424879;11798807;5036811
20;1;405000;405000;7047;0;280;437;0;0;280;437;0.0174;9.925925925925925e-05;;1269498;14609651;315086;15888821;2562489;1269487;14561510;313082;15881894;2561057
;;113400000;;;;;11665;;;;11538;0.6855763668430336;0.01428907936507937;0.699865446208113
;;;;;;;0.010887269609944277;;;;;
