ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;24;0;6000;0;0;0;6000;0;0.0012698412698412698;0.002126984126984127;;4511;4513;13551;195880;4512;4515;4517;11514;195610;4515
2;19;22500;22500;143;0;5040;0;0;0;5040;0;0.006355555555555555;0.0017866666666666669;;25927;25933;85551;208939;25927;25935;25937;83514;208568;25935
3;18;25200;25200;685;0;4500;0;0;0;4500;0;0.027182539682539683;0.0015952380952380953;;123490;123633;31551;242849;123490;123498;123635;29514;242549;123498
4;17;30240;30240;1436;0;3750;150;0;0;3750;150;0.04748677248677249;0.0013293650793650795;;258813;299557;9951;374526;259834;258814;299486;7914;374314;259789
5;16;33750;33750;888;0;3360;180;0;0;3360;180;0.02631111111111111;0.001191111111111111;;160040;433693;40551;641430;169129;160048;433630;38514;641342;169110
6;15;42000;42000;834;0;2700;0;0;0;2700;0;0.019857142857142858;0.0009571428571428571;;150316;150459;175551;809752;150318;150320;150461;173514;809751;150320
7;14;45360;45360;65;0;2500;0;0;0;2500;0;0.0014329805996472662;0.0008862433862433862;;11902;12045;9951;968445;11902;11910;12046;7915;968511;11910
8;13;50000;50000;1582;0;2268;474;0;0;2268;474;0.03164;0.000804;;285095;917209;175550;988589;312293;285097;916218;173518;988750;312209
9;12;52500;52500;706;0;2160;52;0;0;2160;52;0.013447619047619047;0.0007657142857142857;;127281;421513;85555;1282114;131708;127285;421245;83518;1282381;131706
10;11;54000;54000;1240;0;2100;202;66;0;2100;136;0.022962962962962963;0.0007444444444444445;;223539;561994;175555;1417815;234623;223541;561309;173518;1418176;229810
11;10;63000;63000;1309;0;1800;230;-2;0;1800;232;0.020777777777777777;0.0006380952380952382;;235941;1042266;175555;1649969;263414;235929;1041438;173518;1650399;263206
12;9;70875;70875;1430;0;1600;209;11;0;1600;198;0.02017636684303351;0.0005671957671957671;;257721;1005969;18055;1894527;282129;257723;1004961;16018;1895044;281651
13;8;90720;90720;7286;0;1250;2332;2;0;1250;2330;0.08031305114638448;0.0004431216931216931;;1312515;2379711;299009;2161056;1639129;1312516;2378421;297064;2161680;1638322
14;7;100800;100800;2070;0;1125;392;-3;0;1125;395;0.020535714285714286;0.00039880952380952383;;373042;1544460;163857;3507007;433820;373032;1543933;161863;3504904;433815
15;6;101250;101250;521;0;1120;200;4;0;1120;196;0.005145679012345679;0.000397037037037037;;93978;2585190;209653;3885232;149492;93982;2583274;207640;3884729;144944
16;5;112500;112500;483;0;1008;62;-1;0;1008;63;0.004293333333333333;0.0003573333333333333;;87127;2949804;120238;3970570;106337;87131;2566182;118263;3968100;106206
17;4;120000;120000;1728;0;945;311;-4;0;945;315;0.0144;0.000335;;311371;2992767;175550;4065791;421005;311359;2990969;173518;4063440;420433
18;3;140000;140000;9963;0;810;2303;10;0;810;2293;0.07116428571428571;0.0002871428571428571;;1794614;5233822;175555;4444020;2658601;1794616;5140944;173518;4443480;2643463
19;2;200000;200000;24938;0;567;4270;1;0;567;4269;0.12469;0.000201;;4893423;11526968;469761;6809943;7521781;4891805;11521158;467779;6806099;7511765
20;1;590625;590625;73506;0;192;4541;-3;0;192;4544;0.12445460317460318;6.806349206349206e-05;;20485149;36859810;18055;13380109;29977971;20476181;36840490;16018;13372240;29932668
;;113400000;;;;;15908;;;;15827;0.6838973368606702;0.015879708994708995;0.6997770458553793
;;;;;;;0.00509177772190093;;;;;
