ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;469;0;7200;0;0;0;7200;0;0.029777777777777778;0.0025523809523809527;;84615;84617;40551;199772;84615;84619;84621;38514;199848;84619
2;19;18900;18900;1754;0;6000;0;0;0;6000;0;0.0928042328042328;0.002126984126984127;;316052;322242;13551;292962;316052;316053;322407;11514;292899;316053
3;18;25200;25200;1395;0;4500;300;0;0;4500;300;0.055357142857142855;0.0015952380952380953;;251435;351559;31551;617130;257109;251436;351809;29514;617131;257070
4;17;30240;30240;375;0;3750;0;0;0;3750;0;0.01240079365079365;0.0013293650793650795;;67696;72307;9951;876597;67696;67704;72073;7914;876686;67704
5;16;40000;40000;1989;0;2835;870;0;0;2835;870;0.049725;0.0010049999999999998;;358465;1126505;175551;952537;432596;358466;1126711;173505;952694;432473
6;15;52500;52500;1815;0;2160;165;0;0;2160;165;0.03457142857142857;0.0007657142857142857;;327027;781216;85551;1319185;335483;327015;780732;83514;1319411;335459
7;14;60480;60480;1168;0;1875;150;0;0;1875;150;0.019312169312169312;0.0006646825396825397;;210569;681813;86640;1654591;232266;210570;681358;84644;1654900;232220
8;13;70000;70000;1072;0;1620;375;0;0;1620;375;0.015314285714285714;0.0005742857142857142;;193296;617863;175555;1873488;241584;193298;617575;173518;1873886;241499
9;12;81000;81000;1560;0;1400;290;0;0;1400;290;0.01925925925925926;0.0004962962962962963;;281134;1355098;175555;2075154;348091;281134;1353641;173518;2075640;347993
10;11;90720;90720;1740;0;1250;315;2;0;1250;313;0.01917989417989418;0.0004431216931216931;;313518;1447038;86644;2364850;393328;313518;1446123;84647;2365442;393052
11;10;94500;94500;74;0;1200;0;0;0;1200;0;0.000783068783068783;0.0004253968253968254;;13517;13660;503885;2686885;13517;13521;13662;501939;2687587;13522
12;9;105000;105000;6684;0;1080;1950;-12;0;1080;1962;0.06365714285714286;0.00038285714285714285;;1204040;3188246;511686;2709071;1779410;1204022;3186224;509688;2709858;1776775
13;8;113400;113400;6419;0;1000;1180;-4;0;1000;1184;0.05660493827160494;0.0003544973544973545;;1156330;4772635;356417;4348656;1600500;1156317;4667248;354419;4348644;1531119
14;7;120000;120000;425;0;945;68;-8;0;945;76;0.0035416666666666665;0.000335;;76689;417263;543051;5957415;89833;76693;743522;541025;5956544;92745
15;6;135000;135000;2183;0;840;555;7;0;840;548;0.01617037037037037;0.0002977777777777778;;393383;2309892;175555;6042749;579037;393386;5350309;173518;7255384;608557
16;5;141750;141750;2172;0;800;364;-31;0;800;395;0.015322751322751323;0.00028359788359788357;;391414;2388445;133886;6444834;534158;391392;3593635;131873;8243208;577492
17;4;150000;150000;17315;0;756;3582;63;0;756;3519;0.11543333333333333;0.000268;;3545472;10671672;175550;6825865;5882401;3544608;9686937;173509;6821762;5609971
18;3;151200;151200;5171;0;750;969;84;0;750;885;0.03419973544973545;0.00026587301587301587;;931574;11179932;693427;12103955;1944720;931562;4598002;691673;12076990;1432429
19;2;630000;630000;4706;0;180;215;0;0;180;215;0.00746984126984127;6.380952380952382e-05;;847774;8963907;2282777;13251299;1531784;847775;8958282;2281347;13247185;1531153
20;1;708750;708750;17474;0;160;834;0;0;160;834;0.02465467372134039;5.671957671957672e-05;;3834676;16681463;534952;15461905;8022483;3833895;16675093;533024;15456499;8019177
;;113400000;;;;;12182;;;;12081;0.6855395061728394;0.014286597883597886;0.6998261040564373
;;;;;;;0.008290921031029387;;;;;
