ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;56;0;6000;0;0;0;6000;0;0.002962962962962963;0.002126984126984127;;10274;10276;13551;199550;10274;10278;10280;11514;199848;10278
2;19;20000;20000;99;0;5670;0;0;0;5670;0;0.00495;0.0020099999999999996;;18022;18028;175551;218376;18022;18030;18032;173514;218573;18030
3;18;25200;25200;426;0;4500;0;0;0;4500;0;0.016904761904761905;0.0015952380952380953;;76876;76882;31551;244386;76876;76884;76886;29514;244673;76884
4;17;40000;40000;2995;0;2835;660;0;0;2835;660;0.074875;0.0010049999999999998;;539669;654144;202273;329291;553113;539669;653697;200298;329710;553008
5;16;50000;50000;5852;0;2268;1008;0;0;2268;1008;0.11704;0.000804;;1054168;1168774;175551;877120;1080990;1054169;1168365;173514;877645;1080792
6;15;60000;60000;1728;0;1890;164;-1;0;1890;165;0.0288;0.00067;;311379;421657;202329;1941775;316518;311380;421439;200354;1940824;316397
7;14;63000;63000;873;0;1800;60;-25;0;1800;85;0.013857142857142858;0.0006380952380952382;;157337;1801733;175551;2261529;169571;157341;1801655;173515;2260666;173337
8;13;65625;65625;1484;0;1728;210;-10;0;1728;220;0.022613333333333333;0.0006125714285714285;;267443;1124733;18055;2427315;284819;267431;958835;16018;2426559;283558
9;12;70000;70000;3362;0;1620;561;71;0;1620;490;0.04802857142857143;0.0005742857142857142;;605718;1700603;175555;2703269;649920;605711;1302063;173518;2702597;633114
10;11;75000;75000;551;0;1512;68;-1;0;1512;69;0.007346666666666666;0.000536;;99367;380896;175555;3317423;103591;99371;678680;173518;3372255;103778
11;10;75600;75600;4534;0;1500;847;123;0;1500;724;0.05997354497354497;0.0005317460317460317;;816793;3820609;136219;3446456;1165632;816780;3087608;134331;3447087;1129442
12;9;81000;81000;6528;0;1400;1736;116;0;1400;1620;0.08059259259259259;0.0004962962962962963;;1175952;5311680;175555;4288000;1809057;1175936;4289830;173509;4284675;1661064
13;8;90000;90000;1604;0;1260;313;5;0;1260;308;0.017822222222222222;0.0004466666666666667;;289049;3910440;175555;5575372;383531;289037;2876348;173518;5575182;369999
14;7;100000;100000;935;0;1134;236;37;0;1134;199;0.00935;0.000402;;168489;3539168;1265891;5873883;261468;168493;3110426;1263989;5872954;247700
15;6;105000;105000;2337;0;1080;359;4;0;1080;355;0.022257142857142857;0.00038285714285714285;;421111;4478240;175555;6051181;561840;421113;4476596;173518;6050340;560381
16;5;112500;112500;2222;0;1008;380;-7;0;1008;387;0.01975111111111111;0.0003573333333333333;;400399;3894726;85555;6487408;577137;400385;3892826;83518;6487053;562985
17;4;135000;135000;1748;0;840;315;18;0;840;297;0.012948148148148148;0.0002977777777777778;;314975;4291740;175555;6919881;462578;314963;3507188;173518;6919209;452744
18;3;140000;140000;6714;0;810;1187;26;0;810;1161;0.04795714285714286;0.0002871428571428571;;1209440;6877182;817445;7243814;2136029;1209427;6414971;815543;7243230;2073808
19;2;590625;590625;3962;0;192;169;-10;0;192;179;0.006708148148148148;6.806349206349206e-05;;713735;7763018;294949;9042166;1553730;713711;7760793;292957;21988682;1577197
20;1;600000;600000;42718;0;189;2258;13;0;189;2245;0.07119666666666667;6.7e-05;;15181473;25487709;2423296;10941929;19969771;15176872;23790879;2422027;10940303;19582802
;;113400000;;;;;10531;;;;10172;0.6859351587301588;0.0139090582010582;0.6998442169312169
;;;;;;;0.03408983002563859;;;;;
