ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;805;0;11340;0;0;0;11340;0;0.0805;0.004019999999999999;;145101;145103;175551;199328;145101;145105;145107;173514;199848;145105
2;19;15750;15750;83;0;7200;0;0;0;7200;0;0.00526984126984127;0.0025523809523809527;;15132;15279;40551;353091;15132;15140;15278;38514;353514;15140
3;18;30240;30240;1396;0;3750;570;0;0;3750;570;0.046164021164021164;0.0013293650793650795;;251615;442390;9951;376193;268834;251603;442529;7914;376703;268779
4;17;39375;39375;4310;0;2880;1500;0;0;2880;1500;0.10946031746031747;0.001020952380952381;;776491;1205291;18051;635868;877970;776493;1204580;16014;636465;877723
5;16;47250;47250;3732;0;2400;1050;-4;0;2400;1054;0.07898412698412699;0.0008507936507936508;;672327;1099868;64378;1420454;749632;672315;1098825;62384;1421137;749460
6;15;50000;50000;2132;0;2268;732;-2;0;2268;734;0.04264;0.000804;;384197;2049420;329267;2259183;530098;384185;2048948;327272;2259526;502509
7;14;52500;52500;1096;0;2160;180;6;0;2160;174;0.020876190476190475;0.0007657142857142857;;197604;907454;85551;2651606;218122;197595;620584;83515;2652017;211379
8;13;54000;54000;864;0;2100;222;-6;0;2100;228;0.016;0.0007444444444444445;;155722;1497857;175555;2857511;192037;155726;1104554;173518;2857970;185381
9;12;56250;56250;92;0;2016;40;14;0;2016;26;0.0016355555555555555;0.0007146666666666666;;16747;568441;40555;3049754;20483;16751;281242;38518;3049982;18159
10;11;56700;56700;497;0;2000;132;14;0;2000;118;0.008765432098765432;0.000708994708994709;;89658;1174592;13555;3075019;105458;89664;1147940;11518;3075198;105058
11;10;70000;70000;3227;0;1620;1490;39;0;1620;1451;0.0461;0.0005742857142857142;;581428;3234883;329271;3173102;853090;581416;3070210;327263;3173394;850900
12;9;87500;87500;1961;0;1296;728;0;0;1296;728;0.02241142857142857;0.00045942857142857146;;353317;2529028;85555;3764780;499184;353319;2527924;83518;3763844;498962
13;8;118125;118125;2993;0;960;1129;5;0;960;1124;0.025337566137566138;0.0003403174603174603;;539312;2629402;803668;4285446;759313;539312;2627110;801659;4283978;759225
14;7;126000;126000;1579;0;900;222;-6;0;900;228;0.012531746031746031;0.0003190476190476191;;284545;1806972;199387;4833402;356752;284533;1806253;197393;4832040;357202
15;6;150000;150000;9606;0;756;2342;9;0;756;2333;0.06404;0.000268;;1888415;5405613;722996;5126793;3089827;1888006;5403570;721084;5125500;3074828
16;5;157500;157500;2247;0;720;502;-36;0;720;538;0.014266666666666667;0.00025523809523809527;;404912;4681929;1102212;8261245;730847;404912;3385555;1100437;8258542;683980
17;4;162000;162000;9661;0;700;2218;22;0;700;2196;0.0596358024691358;0.00024814814814814816;;1898312;10079808;340381;10443478;3853164;1897909;8581029;338393;10440305;3508144
18;3;196875;196875;1643;0;576;332;8;0;576;324;0.008345396825396825;0.0002041904761904762;;296059;10217727;803780;12638546;759461;296059;8540434;801771;12635332;711474
19;2;648000;648000;7211;0;175;442;-1;0;175;443;0.011128086419753087;6.203703703703704e-05;;1299019;10905947;2249335;13674327;3416487;1299019;10902211;2246820;13667222;3411584
20;1;900000;900000;8548;0;126;382;0;0;126;382;0.009497777777777779;4.4666666666666664e-05;;1567888;12901677;2675354;16320758;3752545;1567444;12895350;2673004;16312599;3750802
;;113400000;;;;;14213;;;;14151;0.6835899559082893;0.016286671957671958;0.6998766278659613
;;;;;;;0.004362203616407514;;;;;
