ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;948;0;7200;0;0;0;7200;0;0.06019047619047619;0.0025523809523809527;;170839;170983;40551;193309;170839;170843;170980;38505;193615;170843
2;19;20000;20000;1215;0;5670;360;0;0;5670;360;0.06075;0.0020099999999999996;;219033;408259;175551;372820;229627;219032;407895;173514;373022;229598
3;18;40000;40000;71;0;2835;0;0;0;2835;0;0.001775;0.0010049999999999998;;12973;12973;403287;599555;12973;12981;12981;401308;600136;12981
4;17;45000;45000;1874;0;2520;90;0;0;2520;90;0.04164444444444444;0.0008933333333333334;;337659;522367;175551;620660;344067;337659;522048;173505;621335;344038
5;16;56700;56700;374;0;2000;0;0;0;2000;0;0.006596119929453263;0.000708994708994709;;67509;72275;13551;966635;67509;67513;72077;11514;967395;67517
6;15;64800;64800;1124;0;1750;220;-5;0;1750;225;0.01734567901234568;0.0006203703703703703;;202662;641424;31551;1042411;230242;202661;640785;29514;2134473;230754
7;14;67500;67500;923;0;1680;150;-19;0;1680;169;0.013674074074074075;0.0005955555555555556;;166330;350721;85551;1253510;180056;166334;604925;83515;2445772;183226
8;13;72000;72000;4752;0;1575;1008;59;0;1575;949;0.066;0.0005583333333333333;;856052;1492143;175555;1428231;987578;856037;1624838;173509;2155331;979709
9;12;75600;75600;6923;0;1500;1621;257;0;1500;1364;0.09157407407407407;0.0005317460317460317;;1247066;3124461;31555;2292882;1601707;1247065;2220374;29518;2293952;1484633
10;11;78750;78750;3968;0;1440;790;104;0;1440;686;0.050387301587301585;0.0005104761904761905;;714793;3905977;220286;3737112;981011;714781;2464916;218277;3737776;860024
11;10;84000;84000;3321;0;1350;640;-96;0;1350;736;0.039535714285714285;0.00047857142857142857;;598344;1994462;175555;4692682;733319;598332;1565177;173509;4693026;740354
12;9;87500;87500;2329;0;1296;522;7;0;1296;515;0.026617142857142857;0.00045942857142857146;;419647;5152608;85555;5286113;661747;419647;3619530;83518;5282845;638132
13;8;90720;90720;7663;0;1250;2020;353;0;1250;1667;0.08446869488536156;0.0004431216931216931;;1380370;6962644;9955;5732722;2292023;1380362;4386966;7918;5710481;1944801
14;7;101250;101250;3273;0;1120;893;51;0;1120;842;0.032325925925925925;0.000397037037037037;;589696;6694993;40555;7305846;1163787;589695;6512995;38518;7282560;1114672
15;6;129600;129600;2125;0;875;448;-4;0;875;452;0.016396604938271605;0.00031018518518518515;;382937;6376125;243530;8158585;639235;382926;6374810;241532;8158323;639472
16;5;150000;150000;1162;0;756;170;-6;0;756;176;0.0077466666666666665;0.000268;;209490;7561855;175555;9064168;397234;209478;7559797;173518;9059664;400644
17;4;162000;162000;4541;0;700;756;12;0;700;744;0.028030864197530866;0.00024814814814814816;;818068;5840349;175555;9303817;1494322;818056;5509770;173518;9277372;1485324
18;3;168750;168750;3856;0;672;640;15;0;672;625;0.02285037037037037;0.00023822222222222222;;694638;8661310;40555;10108133;1524557;694636;8357964;38518;10103834;1434200
19;2;200000;200000;1989;0;567;256;0;0;567;256;0.009945;0.000201;;358343;8193629;425175;10892282;793183;358330;8190793;423269;10887598;788710
20;1;810000;810000;7196;0;140;300;0;0;140;300;0.008883950617283951;4.9629629629629625e-05;;1296317;9239095;2357546;11491220;3109538;1296316;9234682;2355558;11486225;3108241
;;113400000;;;;;10884;;;;10156;0.6867381040564373;0.013079534391534392;0.6998176384479717
;;;;;;;0.06688717383314957;;;;;
