ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1038;0;5670;0;0;0;5670;0;0.0519;0.0020099999999999996;;187175;196669;175551;195510;187175;187176;197724;173514;195610;187176
2;19;26250;26250;161;0;4320;0;0;0;4320;0;0.0061333333333333335;0.0015314285714285714;;29174;29180;40546;391243;29174;29182;29184;38514;391220;29182
3;18;30240;30240;40;0;3750;0;0;0;3750;0;0.0013227513227513227;0.0013293650793650795;;7397;7403;9951;428387;7397;7405;7407;7914;428473;7405
4;17;39375;39375;1313;0;2880;120;0;0;2880;120;0.03334603174603175;0.001020952380952381;;236679;454910;18051;443878;242700;236680;454867;16014;444040;242678
5;16;52500;52500;3277;0;2160;420;0;0;2160;420;0.06241904761904762;0.0007657142857142857;;590431;812473;123535;688700;617399;590431;812218;121560;688950;617292
6;15;56700;56700;2187;0;2000;430;-5;0;2000;435;0.03857142857142857;0.000708994708994709;;394114;1236982;13551;1287502;443211;394097;1236374;11514;1287843;443609
7;14;60480;60480;3344;0;1875;590;50;0;1875;540;0.055291005291005293;0.0006646825396825397;;602484;2097534;26264;1689948;710816;602484;1695514;24268;1690358;696169
8;13;65625;65625;274;0;1728;20;-1;0;1728;21;0.004175238095238096;0.0006125714285714285;;49523;682566;18055;2300669;52557;49527;682311;16018;2289827;52575
9;12;72000;72000;5874;0;1575;1225;16;0;1575;1209;0.08158333333333333;0.0005583333333333333;;1058123;2846450;175555;2350032;1365764;1058131;2844525;173518;2347231;1363636
10;11;81000;81000;1564;0;1400;260;5;0;1400;255;0.01930864197530864;0.0004962962962962963;;281842;1610900;175555;3429901;350143;281830;1610808;173518;3430105;345358
11;10;112500;112500;532;0;1008;27;-1;0;1008;28;0.004728888888888889;0.0003573333333333333;;95950;1167909;85555;3705639;103533;95954;1167504;83518;3703032;103641
12;9;113400;113400;1448;0;1000;176;1;0;1000;175;0.012768959435626103;0.0003544973544973545;;260950;1513298;434889;4009737;296533;260953;1408245;432892;4006830;301006
13;8;120000;120000;1586;0;945;114;-1;0;945;115;0.013216666666666666;0.000335;;285803;1326537;371454;4299257;329310;285791;1325886;369456;4275768;325871
14;7;129600;129600;3567;0;875;394;8;0;875;386;0.027523148148148147;0.00031018518518518515;;642628;2850085;31555;4593738;791220;642617;2580025;29518;4569717;779547
15;6;141750;141750;2871;0;800;398;15;0;800;383;0.020253968253968253;0.00028359788359788357;;517229;2757841;40555;5287267;743016;517231;2489089;38518;5286754;733846
16;5;151200;151200;9649;0;750;1314;40;0;750;1274;0.06381613756613756;0.00026587301587301587;;1738084;6383504;47811;5833905;2554339;1738070;4706527;45817;5833052;2487974
17;4;168750;168750;943;0;672;87;-9;0;672;96;0.0055881481481481485;0.00023822222222222222;;169934;3104124;40555;8007857;224107;169938;3102748;38518;8003693;232377
18;3;180000;180000;8117;0;630;1049;-45;0;630;1094;0.045094444444444444;0.00022333333333333336;;1462210;7341592;371484;8186103;2346096;1462197;6633998;369476;8182013;2368716
19;2;181440;181440;7336;0;625;917;75;0;625;842;0.0404320987654321;0.00022156084656084656;;1321525;8447678;638242;10706064;2248707;1321526;4180628;636310;10701285;2025132
20;1;420000;420000;41991;0;270;2736;3;0;270;2733;0.09997857142857143;9.571428571428571e-05;;11826502;23268214;1009117;12927550;17300991;11822364;23258770;1007361;12922143;17275473
;;113400000;;;;;10277;;;;10126;0.6874518430335097;0.012383656084656088;0.6998354991181658
;;;;;;;0.014693003794881775;;;;;
