ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;472;0;4000;0;0;0;4000;0;0.016649029982363315;0.001417989417989418;;85159;85161;4551;195662;85159;85163;85165;11514;195614;85163
2;19;42000;42000;3725;0;2700;300;0;0;2700;300;0.0886904761904762;0.0009571428571428571;;671076;774502;175551;289283;682353;671078;774154;173514;289229;682270
3;18;52500;52500;695;0;2160;20;-17;0;2160;37;0.013238095238095238;0.0007657142857142857;;125298;224809;85551;968529;125630;125300;224528;83514;1384960;126690
4;17;56250;56250;1003;0;2016;96;-23;0;2016;119;0.01783111111111111;0.0007146666666666666;;180868;965163;40551;1101878;195851;180852;964660;38514;1870672;196961
5;16;60000;60000;1592;0;1890;82;-14;0;1890;96;0.026533333333333332;0.00067;;286897;390507;175546;1291967;290920;286880;390014;173514;2196624;291760
6;15;60480;60480;732;0;1875;16;-14;0;1875;30;0.012103174603174604;0.0006646825396825397;;131956;432441;9951;1579548;132805;131960;326030;7914;2363305;133350
7;14;63000;63000;10947;0;1800;2083;1353;0;1800;730;0.17376190476190476;0.0006380952380952382;;1971854;2848129;175551;1719179;2173546;1971856;2275767;173515;1716283;2022423
8;13;67500;67500;101;0;1680;4;4;0;1680;0;0.0014962962962962963;0.0005955555555555556;;18379;117778;85555;3716377;18379;18383;18528;83518;3707657;18383
9;12;70000;70000;81;0;1620;0;-2;0;1620;2;0.0011571428571428572;0.0005742857142857142;;14775;14918;175555;3743058;14775;14779;159817;173518;3743296;14779
10;11;72000;72000;3042;0;1575;439;103;0;1575;336;0.04225;0.0005583333333333333;;548132;1330875;175555;3766248;581889;548132;1330010;173518;3766580;576839
11;10;84000;84000;5889;0;1350;902;116;0;1350;786;0.07010714285714285;0.00047857142857142857;;1060796;1952037;855394;4322978;1171819;1060797;1798300;853398;4323416;1140064
12;9;87500;87500;2220;0;1296;422;29;0;1296;393;0.025371428571428573;0.00045942857142857146;;400041;1502663;85555;5470225;487607;400028;2822605;83518;5467377;493136
13;8;90720;90720;5952;0;1250;1320;90;0;1250;1230;0.0656084656084656;0.0004431216931216931;;1072172;6645579;9955;5904154;1804442;1072152;5141513;7918;5875411;1669237
14;7;101250;101250;1335;0;1120;148;2;0;1120;146;0.013185185185185185;0.000397037037037037;;240631;4219421;40555;6984981;351912;240621;3881179;38518;6955744;345383
15;6;105000;105000;2109;0;1080;357;55;0;1080;302;0.020085714285714287;0.00038285714285714285;;380054;4369712;309999;7235746;564516;380054;3441013;308024;7204600;500371
16;5;113400;113400;2602;0;1000;457;0;0;1000;457;0.02294532627865961;0.0003544973544973545;;468795;3839011;125636;7624699;702185;468794;3442835;123642;7623643;684811
17;4;141750;141750;605;0;800;66;0;0;800;66;0.004268077601410934;0.00028359788359788357;;109073;2196627;134553;8786827;139189;109095;2195602;132549;8785374;143473
18;3;150000;150000;1747;0;756;202;-14;0;756;216;0.011646666666666666;0.000268;;314788;6301303;175555;8899190;531435;314777;6299446;173518;8898653;538085
19;2;168000;168000;6707;0;675;939;29;0;675;910;0.03992261904761905;0.00023928571428571429;;1208179;8299195;1925932;9226937;2303995;1208167;8298272;1924057;9194734;2250689
20;1;540000;540000;11920;0;210;546;2;0;210;544;0.022074074074074072;7.444444444444444e-05;;2147226;10189005;499459;10841509;5162144;2147226;10186482;497574;10838228;5160180
;;113400000;;;;;8399;;;;6700;0.6889252645502645;0.01093730687830688;0.6998625714285713
;;;;;;;0.20228598642695558;;;;;
