ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;941;0;77;0;0;0;77;0;0.07238461538461538;0.003092307692307692
2;9;50000;50000;534;0;20;0;0;0;20;0;0.01068;0.000804
3;8;63000;63000;9079;0;16;14;1;0;16;13;0.1441111111111111;0.0006380952380952382
4;7;71000;71000;1270;0;15;1;0;0;15;1;0.01788732394366197;0.0005661971830985916
5;6;81000;81000;7114;0;13;10;-2;0;13;12;0.08782716049382716;0.0004962962962962963
6;5;84000;84000;18265;0;12;28;2;0;12;26;0.21744047619047618;0.00047857142857142857
7;4;86000;86000;821;0;12;3;0;0;12;3;0.009546511627906977;0.00046744186046511623
8;3;89000;89000;12980;0;12;21;6;0;12;15;0.14584269662921348;0.00045168539325842697
9;2;94000;94000;7933;0;11;16;3;0;11;13;0.0843936170212766;0.00042765957446808513
10;1;98000;98000;192;0;11;1;1;0;11;0;0.0019591836734693877;0.00041020408163265306
;;1000000;;;;;94;;;;83;0.7920726960755581;0.007832458748193528;0.7999051548237516
;;;;;;;0.11702127659574468;;;;;
