ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;227;0;48;0;0;0;48;0;0.010809523809523809;0.0019142857142857143
2;9;26000;26000;14;0;39;0;0;0;39;0;0.0005384615384615384;0.001546153846153846
3;8;28000;28000;130;0;36;0;0;0;36;0;0.004642857142857143;0.0014357142857142856
4;7;29000;29000;1224;0;35;4;1;0;35;3;0.04220689655172414;0.001386206896551724
5;6;37000;37000;4306;0;27;17;0;0;27;17;0.11637837837837837;0.0010864864864864863
6;5;52000;52000;1522;0;20;3;0;0;20;3;0.02926923076923077;0.000773076923076923
7;4;62000;62000;5739;0;17;13;0;0;17;13;0.09256451612903226;0.0006483870967741935
8;3;69000;69000;1671;0;15;3;0;0;15;3;0.024217391304347826;0.0005826086956521739
9;2;71000;71000;9902;0;14;25;0;0;14;25;0.13946478873239437;0.0005661971830985916
10;1;95000;95000;7544;0;11;16;0;0;11;16;0.07941052631578947;0.0004231578947368421
;;1000000;;;;;81;;;;80;0.5395025706717397;0.010362275022530778;0.5498648456942704
;;;;;;;0.012345679012345678;;;;;
