ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;521;0;67;0;0;0;67;0;0.03473333333333333;0.00268
2;9;17000;17000;2034;0;59;7;3;0;59;4;0.11964705882352941;0.002364705882352941
3;8;20000;20000;998;0;50;3;0;0;50;3;0.0499;0.0020099999999999996
4;7;25000;25000;518;0;40;0;0;0;40;0;0.02072;0.001608
5;6;26000;26000;1162;0;39;5;1;0;39;4;0.04469230769230769;0.001546153846153846
6;5;30000;30000;301;0;34;0;0;0;34;0;0.010033333333333333;0.00134
7;4;61000;61000;1343;0;17;3;-1;0;17;4;0.02201639344262295;0.000659016393442623
8;3;62000;62000;937;0;17;2;-1;0;17;3;0.015112903225806452;0.0006483870967741935
9;2;67000;67000;16283;0;15;73;7;0;15;66;0.24302985074626865;0.0006000000000000001
10;1;73000;73000;1898;0;14;9;0;0;14;9;0.026;0.0005506849315068494
;;1000000;;;;;102;;;;93;0.5858851805972018;0.014006948150230453;0.5998921287474323
;;;;;;;0.08823529411764706;;;;;
