ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1806;0;84;0;0;0;84;0;0.1505;0.0033499999999999997
2;9;50000;50000;1680;0;20;0;0;0;20;0;0.0336;0.000804
3;8;53000;53000;478;0;19;0;0;0;19;0;0.009018867924528303;0.0007584905660377359
4;7;60000;60000;3462;0;17;1;0;0;17;1;0.0577;0.00067
5;6;61000;61000;5405;0;17;12;0;0;17;12;0.08860655737704919;0.000659016393442623
6;5;71000;71000;475;0;15;1;0;0;15;1;0.006690140845070422;0.0005661971830985916
7;4;74000;74000;3788;0;14;5;-1;0;14;6;0.05118918918918919;0.0005432432432432432
8;3;83000;83000;1967;0;13;4;-1;0;12;5;0.023698795180722893;0.00048433734939759034
9;2;95000;95000;17116;0;11;39;1;0;11;38;0.1801684210526316;0.0004231578947368421
10;1;96000;96000;8643;0;10;25;9;0;11;16;0.09003125;0.00041874999999999996
;;1000000;;;;;87;;;;79;0.6912032215691916;0.008677192629956629;0.6998804141991481
;;;;;;;0.09195402298850575;;;;;
