ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1006;0;63;0;0;0;63;0;0.062875;0.0025125
2;9;43000;43000;1551;0;24;1;0;0;24;1;0.03606976744186047;0.0009348837209302325
3;8;45000;45000;2005;0;23;4;0;0;23;4;0.04455555555555556;0.0008933333333333334
4;7;46000;46000;4556;0;22;8;1;0;22;7;0.09904347826086957;0.0008739130434782608
5;6;47000;47000;119;0;22;0;0;0;22;0;0.0025319148936170212;0.0008553191489361703
6;5;67000;67000;1811;0;15;3;0;0;15;3;0.027029850746268656;0.0006000000000000001
7;4;68000;68000;4628;0;15;8;0;0;15;8;0.06805882352941177;0.0005911764705882353
8;3;75000;75000;603;0;14;1;0;0;14;1;0.00804;0.000536
9;2;80000;80000;5661;0;13;12;0;0;13;12;0.0707625;0.0005024999999999999
10;1;82000;82000;5912;0;13;14;0;0;13;14;0.07209756097560975;0.0004902439024390243
;;1000000;;;;;51;;;;50;0.4910644514031928;0.008789869619705256;0.49985432102289806
;;;;;;;0.0196078431372549;;;;;
