ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1661;0;72;0;0;0;72;0;0.11864285714285715;0.002871428571428571
2;9;53000;53000;3597;0;19;4;1;0;19;3;0.06786792452830188;0.0007584905660377359
3;8;57000;57000;539;0;18;0;0;0;18;0;0.009456140350877194;0.0007052631578947368
4;7;58000;58000;11861;0;18;15;0;0;18;15;0.2045;0.000693103448275862
5;6;60000;60000;8411;0;17;16;3;0;17;13;0.14018333333333333;0.00067
6;5;77000;77000;6756;0;13;13;1;0;13;12;0.08774025974025974;0.0005220779220779221
7;4;83000;83000;1129;0;12;3;0;0;12;3;0.013602409638554218;0.00048433734939759034
8;3;93000;93000;1686;0;11;2;1;0;11;1;0.018129032258064517;0.000432258064516129
9;2;96000;96000;3155;0;11;6;0;0;11;6;0.032864583333333336;0.00041874999999999996
10;1;97000;97000;9599;0;11;23;2;0;11;21;0.09895876288659794;0.00041443298969072163
;;1000000;;;;;82;;;;74;0.7919453032121793;0.007970142069319269;0.7999154452814985
;;;;;;;0.0975609756097561;;;;;
