ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;421;0;56;0;0;0;56;0;0.02338888888888889;0.0022333333333333333
2;9;19000;19000;86;0;53;0;0;0;53;0;0.004526315789473684;0.0021157894736842106
3;8;22000;22000;611;0;46;0;0;0;46;0;0.027772727272727272;0.0018272727272727273
4;7;23000;23000;244;0;44;0;-1;0;44;1;0.010608695652173913;0.0017478260869565217
5;6;30000;30000;9335;0;33;53;8;0;33;45;0.31116666666666665;0.00134
6;5;50000;50000;6313;0;20;22;1;0;20;21;0.12626;0.000804
7;4;57000;57000;1806;0;18;8;1;0;18;7;0.03168421052631579;0.0007052631578947368
8;3;59000;59000;10526;0;17;43;-1;0;17;44;0.17840677966101695;0.0006813559322033898
9;2;92000;92000;11804;0;11;40;2;0;11;38;0.12830434782608696;0.0004369565217391304
10;1;100000;100000;4544;0;10;14;-1;0;10;15;0.04544;0.000402
;;1000000;;;;;180;;;;171;0.8875586322833501;0.012293797233084047;0.8998524295164341
;;;;;;;0.05;;;;;
