ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1029;0;53;0;0;0;53;0;0.054157894736842106;0.0021157894736842106
2;9;23000;23000;734;0;44;0;0;0;44;0;0.03191304347826087;0.0017478260869565217
3;8;37000;37000;1650;0;27;4;0;0;27;4;0.0445945945945946;0.0010864864864864863
4;7;47000;47000;2364;0;22;4;0;0;22;4;0.05029787234042553;0.0008553191489361703
5;6;59000;59000;9198;0;17;24;0;0;17;24;0.15589830508474575;0.0006813559322033898
6;5;60000;60000;2948;0;17;5;0;0;17;5;0.049133333333333334;0.00067
7;4;62000;62000;2697;0;17;7;0;0;17;7;0.0435;0.0006483870967741935
8;3;69000;69000;1903;0;15;3;0;0;15;3;0.027579710144927536;0.0005826086956521739
9;2;76000;76000;6177;0;13;12;0;0;13;12;0.08127631578947368;0.0005289473684210527
10;1;92000;92000;4800;0;11;17;0;0;11;17;0.05217391304347826;0.0004369565217391304
;;1000000;;;;;76;;;;76;0.5905249825460818;0.009353676810853327;0.5998786593569351
;;;;;;;0.0;;;;;
