ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;767;0;100;0;0;0;100;0;0.0767;0.004019999999999999
2;9;18000;18000;676;0;56;0;0;0;56;0;0.03755555555555556;0.0022333333333333333
3;8;49000;49000;8705;0;21;26;-1;0;21;27;0.1776530612244898;0.0008204081632653061
4;7;54000;54000;1893;0;19;7;3;0;19;4;0.035055555555555555;0.0007444444444444445
5;6;57000;57000;7442;0;18;21;-7;0;18;28;0.13056140350877193;0.0007052631578947368
6;5;58000;58000;15044;0;17;43;-2;0;17;45;0.2593793103448276;0.000693103448275862
7;4;71000;71000;40;0;14;0;0;0;14;0;0.0005633802816901409;0.0005661971830985916
8;3;74000;74000;4129;0;14;15;1;0;14;14;0.0557972972972973;0.0005432432432432432
9;2;76000;76000;11414;2;13;43;21;0;13;22;0.15018421052631578;0.0005289473684210527
10;1;86000;86000;1294;5;12;10;4;0;12;6;0.015046511627906977;0.00046744186046511623
;;1000000;;;;;165;;;;146;0.9384962859224106;0.011322382202441686;0.9498186681248523
;;;;;;;0.11515151515151516;;;;;
