ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;996;0;91;0;0;0;91;0;0.09054545454545454;0.0036545454545454546
2;9;18000;18000;193;0;56;0;0;0;56;0;0.010722222222222222;0.0022333333333333333
3;8;19000;19000;360;0;53;0;0;0;53;0;0.018947368421052633;0.0021157894736842106
4;7;23000;23000;2471;0;44;14;0;0;44;14;0.10743478260869566;0.0017478260869565217
5;6;32000;32000;299;0;32;0;0;0;32;0;0.00934375;0.00125625
6;5;36000;36000;4183;0;28;17;2;0;28;15;0.11619444444444445;0.0011166666666666666
7;4;52000;52000;1160;0;20;5;1;0;20;4;0.022307692307692306;0.000773076923076923
8;3;55000;55000;3535;0;19;14;0;0;19;14;0.06427272727272727;0.0007309090909090909
9;2;65000;65000;2128;0;16;11;1;0;16;10;0.032738461538461536;0.0006184615384615384
10;1;76000;76000;4750;0;13;20;0;0;13;20;0.0625;0.0005289473684210527
;;1000000;;;;;81;;;;77;0.5350069033607506;0.014775805936054792;0.5497827092968054
;;;;;;;0.04938271604938271;;;;;
