ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1178;0;84;0;0;0;84;0;0.09816666666666667;0.0033499999999999997
2;9;22000;22000;907;0;46;0;0;0;46;0;0.04122727272727273;0.0018272727272727273
3;8;31000;31000;79;0;33;0;0;0;33;0;0.0025483870967741937;0.001296774193548387
4;7;34000;34000;233;0;30;0;0;0;30;0;0.0068529411764705886;0.0011823529411764705
5;6;43000;43000;4863;0;24;23;0;0;24;23;0.11309302325581395;0.0009348837209302325
6;5;59000;59000;414;0;17;0;0;0;17;0;0.007016949152542373;0.0006813559322033898
7;4;79000;79000;10857;0;13;30;0;0;13;30;0.13743037974683545;0.0005088607594936708
8;3;80000;80000;310;0;13;0;0;0;13;0;0.003875;0.0005024999999999999
9;2;89000;89000;6924;0;12;15;0;0;12;15;0.07779775280898876;0.00045168539325842697
10;1;99000;99000;66;0;11;0;0;0;11;0;0.0006666666666666666;0.0004060606060606061
;;1000000;;;;;68;;;;68;0.4886750392980314;0.011141746273943912;0.49981678557197534
;;;;;;;0.0;;;;;
