ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;707;0;44;0;0;0;44;0;0.03073913043478261;0.0017478260869565217
2;9;47000;47000;1974;0;22;1;0;0;22;1;0.042;0.0008553191489361703
3;8;48000;48000;15108;0;21;13;-2;0;21;15;0.31475;0.0008374999999999999
4;7;61000;61000;6594;0;17;13;0;0;17;13;0.1080983606557377;0.000659016393442623
5;6;62000;62000;305;0;17;0;0;0;17;0;0.004919354838709677;0.0006483870967741935
6;5;64000;64000;7545;0;16;10;0;0;16;10;0.117890625;0.000628125
7;4;90000;90000;8085;0;11;15;1;0;11;14;0.08983333333333333;0.0004466666666666667
8;3;93000;93000;11161;0;11;23;5;0;11;18;0.12001075268817205;0.000432258064516129
9;2;99000;99000;1301;0;10;2;1;0;10;1;0.013141414141414141;0.0004060606060606061
10;1;100000;100000;5150;2;10;10;0;0;10;10;0.0515;0.000402
;;1000000;;;;;87;;;;82;0.8928829710921495;0.007063159063352911;0.8999461301555024
;;;;;;;0.05747126436781609;;;;;
