ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1170;0;37;1;0;0;37;1;0.043333333333333335;0.001488888888888889
2;9;38000;38000;898;0;27;0;0;0;27;0;0.02363157894736842;0.0010578947368421053
3;8;42000;42000;471;0;24;0;0;0;24;0;0.011214285714285715;0.0009571428571428571
4;7;47000;47000;6183;0;22;8;0;0;22;8;0.1315531914893617;0.0008553191489361703
5;6;49000;49000;1116;0;21;2;0;0;21;2;0.022775510204081632;0.0008204081632653061
6;5;52000;52000;4033;0;20;11;0;0;20;11;0.07755769230769231;0.000773076923076923
7;4;54000;54000;5527;0;19;10;2;0;19;8;0.10235185185185185;0.0007444444444444445
8;3;57000;57000;3030;0;18;6;0;0;18;6;0.053157894736842105;0.0007052631578947368
9;2;75000;75000;2185;0;14;5;0;0;14;5;0.029133333333333334;0.000536
10;1;93000;93000;13652;0;11;30;1;0;11;29;0.14679569892473118;0.000432258064516129
;;1000000;;;;;73;;;;70;0.6415043708428817;0.008370696385007561;0.6498750672278892
;;;;;;;0.0410958904109589;;;;;
