ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;79;0;100;0;0;0;100;0;0.0079;0.004019999999999999
2;9;18000;18000;717;0;56;0;0;0;56;0;0.03983333333333333;0.0022333333333333333
3;8;22000;22000;1485;0;46;1;-2;0;46;3;0.0675;0.0018272727272727273
4;7;30000;30000;7920;0;33;33;5;0;33;28;0.264;0.00134
5;6;38000;38000;1778;0;27;4;-2;0;27;6;0.04678947368421053;0.0010578947368421053
6;5;40000;40000;3751;0;25;17;2;0;25;15;0.093775;0.0010049999999999998
7;4;41000;41000;2321;0;25;11;1;0;25;10;0.05660975609756098;0.0009804878048780487
8;3;42000;42000;2325;0;24;17;2;0;24;15;0.055357142857142855;0.0009571428571428571
9;2;63000;63000;163;0;16;0;-1;0;16;1;0.0025873015873015873;0.0006380952380952382
10;1;74000;74000;11164;0;13;44;3;0;13;41;0.15086486486486486;0.0005432432432432432
;;1000000;;;;;127;;;;119;0.7852168724244143;0.014602469940807552;0.7998193423652219
;;;;;;;0.06299212598425197;;;;;
