ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;86;0;67;0;0;0;67;0;0.005733333333333333;0.00268
2;9;49000;49000;8619;0;21;10;0;0;21;10;0.17589795918367346;0.0008204081632653061
3;8;51000;51000;89;0;20;0;0;0;20;0;0.0017450980392156863;0.0007882352941176471
4;7;52000;52000;3823;0;20;5;0;0;20;5;0.07351923076923077;0.000773076923076923
5;6;53000;53000;1892;0;19;1;0;0;19;1;0.03569811320754717;0.0007584905660377359
6;5;54000;54000;2588;0;19;1;0;0;19;1;0.04792592592592593;0.0007444444444444445
7;4;67000;67000;6798;0;15;15;1;0;15;14;0.10146268656716417;0.0006000000000000001
8;3;85000;85000;5803;0;12;10;0;0;12;10;0.06827058823529412;0.0004729411764705882
9;2;94000;94000;2289;0;11;5;0;0;11;5;0.024351063829787235;0.00042765957446808513
10;1;95000;95000;648;0;11;0;0;0;11;0;0.006821052631578947;0.0004231578947368421
;;1000000;;;;;47;;;;46;0.5414250517227508;0.008488414036617572;0.5499134657593684
;;;;;;;0.02127659574468085;;;;;
