ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;585;0;53;0;0;0;53;0;0.030789473684210526;0.0021157894736842106
2;9;40000;40000;2151;0;25;2;0;0;25;2;0.053775;0.0010049999999999998
3;8;46000;46000;2568;0;22;3;0;0;22;3;0.05582608695652174;0.0008739130434782608
4;7;51000;51000;849;0;20;0;0;0;20;0;0.01664705882352941;0.0007882352941176471
5;6;69000;69000;4916;0;15;7;-1;0;15;8;0.07124637681159421;0.0005826086956521739
6;5;73000;73000;6532;0;14;12;0;0;14;12;0.08947945205479452;0.0005506849315068494
7;4;75000;75000;1329;0;14;1;0;0;14;1;0.01772;0.000536
8;3;76000;76000;16069;0;13;25;3;0;13;22;0.21143421052631578;0.0005289473684210527
9;2;79000;79000;2106;0;13;2;-1;0;13;3;0.026658227848101266;0.0005088607594936708
10;1;97000;97000;6633;0;11;18;2;0;11;16;0.06838144329896907;0.00041443298969072163
;;1000000;;;;;70;;;;67;0.6419573300040365;0.007904472556044586;0.6498618025600811
;;;;;;;0.04285714285714286;;;;;
