ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;277;0;77;0;0;0;77;0;0.02130769230769231;0.003092307692307692
2;9;14000;14000;207;0;72;0;0;0;72;0;0.014785714285714286;0.002871428571428571
3;8;16000;16000;362;0;63;0;0;0;63;0;0.022625;0.0025125
4;7;17000;17000;1710;0;59;13;3;0;59;10;0.10058823529411764;0.002364705882352941
5;6;24000;24000;1449;0;42;9;0;0;42;9;0.060375;0.0016749999999999998
6;5;37000;37000;6333;0;27;48;0;0;27;48;0.17116216216216215;0.0010864864864864863
7;4;47000;47000;3686;0;22;23;0;0;22;23;0.07842553191489361;0.0008553191489361703
8;3;65000;65000;6407;0;16;28;0;0;16;28;0.09856923076923077;0.0006184615384615384
9;2;85000;85000;72;0;12;0;0;0;12;0;0.0008470588235294118;0.0004729411764705882
10;1;88000;88000;1333;0;12;4;0;0;12;4;0.015147727272727273;0.0004568181818181818
;;1000000;;;;;125;;;;122;0.5838333528300675;0.016005968678262168;0.5998393215083297
;;;;;;;0.024;;;;;
