ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;50;0;40;0;0;0;40;0;0.002;0.001608
2;9;31000;31000;1721;0;33;2;0;0;33;2;0.05551612903225806;0.001296774193548387
3;8;35000;35000;2224;0;29;2;0;0;29;2;0.06354285714285714;0.0011485714285714285
4;7;53000;53000;1879;0;19;2;-2;0;19;4;0.035452830188679244;0.0007584905660377359
5;6;55000;55000;10469;0;18;15;1;0;18;14;0.19034545454545454;0.0007309090909090909
6;5;78000;78000;6332;0;13;11;-2;0;13;13;0.08117948717948718;0.0005153846153846154
7;4;80000;80000;10092;0;13;18;-1;0;13;19;0.12615;0.0005024999999999999
8;3;84000;84000;19768;0;12;39;8;0;12;31;0.23533333333333334;0.00047857142857142857
9;2;87000;87000;3875;0;12;9;6;0;12;3;0.04454022988505747;0.00046206896551724135
10;1;92000;92000;9925;5;10;31;9;0;11;22;0.1078804347826087;0.0004369565217391304
;;1000000;;;;;129;;;;110;0.9419407560897356;0.007938226810279059;0.9498789829000147
;;;;;;;0.14728682170542637;;;;;
