ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1002;0;100;0;0;0;100;0;0.1002;0.004019999999999999
2;9;17000;17000;1717;0;59;6;-3;0;59;9;0.101;0.002364705882352941
3;8;19000;19000;1265;0;53;9;1;0;53;8;0.06657894736842106;0.0021157894736842106
4;7;23000;23000;7770;0;44;68;20;0;44;48;0.3378260869565217;0.0017478260869565217
5;6;24000;24000;1722;0;42;11;4;0;42;7;0.07175;0.0016749999999999998
6;5;41000;41000;193;0;25;1;0;0;25;1;0.0047073170731707316;0.0009804878048780487
7;4;47000;47000;3311;0;21;23;1;0;21;22;0.0704468085106383;0.0008553191489361703
8;3;48000;48000;906;0;21;5;1;0;21;4;0.018875;0.0008374999999999999
9;2;71000;71000;2897;0;14;15;0;0;14;15;0.040802816901408454;0.0005661971830985916
10;1;88000;88000;1938;0;12;9;0;0;12;9;0.022022727272727274;0.0004568181818181818
;;1000000;;;;;147;;;;123;0.8342097040828875;0.015619643761724663;0.8498293478446122
;;;;;;;0.16326530612244897;;;;;
