ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;209;0;84;0;0;0;84;0;0.017416666666666667;0.0033499999999999997
2;9;17000;17000;253;0;59;0;0;0;59;0;0.01488235294117647;0.002364705882352941
3;8;34000;34000;5601;0;30;10;0;0;30;10;0.16473529411764706;0.0011823529411764705
4;7;39000;39000;877;0;26;0;0;0;26;0;0.022487179487179487;0.0010307692307692307
5;6;66000;66000;4318;0;16;5;0;0;15;5;0.06542424242424243;0.0006090909090909092
6;5;79000;79000;725;0;13;1;-1;0;13;2;0.009177215189873418;0.0005088607594936708
7;4;86000;86000;10372;0;12;22;3;0;12;19;0.12060465116279069;0.00046744186046511623
8;3;88000;88000;27997;0;11;71;6;0;11;65;0.3181477272727273;0.0004568181818181818
9;2;97000;97000;8435;0;10;25;3;0;10;22;0.08695876288659794;0.00041443298969072163
10;1;99000;99000;1901;0;10;6;2;0;10;4;0.019202020202020203;0.0004060606060606061
;;1000000;;;;;140;;;;127;0.8390361123509217;0.010790533360917847;0.8498266457118395
;;;;;;;0.09285714285714286;;;;;
