ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;969;0;50;0;0;0;50;0;0.04845;0.0020099999999999996
2;9;26000;26000;2118;0;39;4;0;0;39;4;0.08146153846153846;0.001546153846153846
3;8;30000;30000;3906;0;34;4;1;0;34;3;0.1302;0.00134
4;7;47000;47000;3886;0;22;8;0;0;22;8;0.08268085106382979;0.0008553191489361703
5;6;72000;72000;1371;0;14;0;0;0;14;0;0.019041666666666665;0.0005583333333333333
6;5;78000;78000;17955;0;13;35;4;0;13;31;0.2301923076923077;0.0005153846153846154
7;4;80000;80000;887;0;13;1;-1;0;13;2;0.0110875;0.0005024999999999999
8;3;85000;85000;769;0;12;0;0;0;12;0;0.009047058823529412;0.0004729411764705882
9;2;86000;86000;1779;0;12;3;0;0;12;3;0.020686046511627906;0.00046744186046511623
10;1;95000;95000;796;0;11;2;0;0;11;2;0.008378947368421052;0.0004231578947368421
;;1000000;;;;;57;;;;53;0.6412259165879209;0.00869123187548051;0.6499171484634014
;;;;;;;0.07017543859649122;;;;;
