ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;582;0;44;0;0;0;44;0;0.025304347826086957;0.0017478260869565217
2;9;26000;26000;2420;0;39;4;0;0;39;4;0.09307692307692307;0.001546153846153846
3;8;39000;39000;1460;0;26;0;0;0;26;0;0.03743589743589744;0.0010307692307692307
4;7;43000;43000;2735;0;24;5;0;0;24;5;0.0636046511627907;0.0009348837209302325
5;6;49000;49000;202;0;21;0;0;0;21;0;0.004122448979591836;0.0008204081632653061
6;5;85000;85000;7655;0;12;18;2;0;12;16;0.09005882352941176;0.0004729411764705882
7;4;94000;94000;12306;0;11;21;3;0;11;18;0.13091489361702127;0.00042765957446808513
8;3;96000;96000;7851;0;11;16;0;0;11;16;0.08178125;0.00041874999999999996
9;2;97000;97000;182;0;11;1;0;0;11;1;0.0018762886597938145;0.00041443298969072163
10;1;99000;99000;35986;1;10;62;3;0;10;59;0.3634949494949495;0.0004060606060606061
;;1000000;;;;;127;;;;119;0.8916704737824663;0.008219885394765139;0.8998903591772315
;;;;;;;0.06299212598425197;;;;;
