ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;475;0;42;0;0;0;42;0;0.019791666666666666;0.0016749999999999998
2;9;37000;37000;3988;0;27;5;0;0;27;5;0.10778378378378378;0.0010864864864864863
3;8;49000;49000;6275;0;21;8;0;0;21;8;0.12806122448979593;0.0008204081632653061
4;7;59000;59000;5768;0;17;4;0;0;17;4;0.09776271186440678;0.0006813559322033898
5;6;66000;66000;1665;0;16;1;0;0;16;1;0.025227272727272727;0.0006090909090909092
6;5;72000;72000;2546;0;14;3;0;0;14;3;0.035361111111111114;0.0005583333333333333
7;4;75000;75000;156;0;14;0;0;0;14;0;0.00208;0.000536
8;3;87000;87000;20087;0;12;39;6;0;12;33;0.23088505747126437;0.00046206896551724135
9;2;89000;89000;2695;0;12;4;0;0;12;4;0.030280898876404495;0.00045168539325842697
10;1;91000;91000;1395;0;11;4;1;0;11;3;0.01532967032967033;0.0004417582417582418
;;1000000;;;;;68;;;;61;0.6925633973203762;0.007322187424913334;0.6998855847452895
;;;;;;;0.10294117647058823;;;;;
